-3.306e-02,0.0871875
-3.304e-02,0.0820313
-3.302e-02,0.0925781
-3.300e-02,0.0928125
-3.298e-02,0.0891406
-3.296e-02,0.0830469
-3.294e-02,0.0921875
-3.292e-02,0.0915625
-3.290e-02,0.0882031
-3.288e-02,0.0890625
-3.286e-02,0.0932031
-3.284e-02,0.0872656
-3.282e-02,0.0928906
-3.280e-02,0.08875
-3.278e-02,0.0909375
-3.276e-02,0.0864063
-3.274e-02,0.0928125
-3.272e-02,0.0860156
-3.270e-02,0.0889063
-3.268e-02,0.0882031
-3.266e-02,0.0835938
-3.264e-02,0.0914844
-3.262e-02,0.0892969
-3.260e-02,0.0914063
-3.258e-02,0.0910156
-3.256e-02,0.0885156
-3.254e-02,0.0895313
-3.252e-02,0.0860156
-3.250e-02,0.0896875
-3.248e-02,0.0854688
-3.246e-02,0.0842188
-3.244e-02,0.0880469
-3.242e-02,0.0928906
-3.240e-02,0.0867969
-3.238e-02,0.0838281
-3.236e-02,0.0870313
-3.234e-02,0.0861719
-3.232e-02,0.0875
-3.230e-02,0.0884375
-3.228e-02,0.0885156
-3.226e-02,0.0821875
-3.224e-02,0.0792969
-3.222e-02,0.0844531
-3.220e-02,0.0825781
-3.218e-02,0.0832031
-3.216e-02,0.0817969
-3.214e-02,0.0864844
-3.212e-02,0.09
-3.210e-02,0.0841406
-3.208e-02,0.0839063
-3.206e-02,0.0789063
-3.204e-02,0.0890625
-3.202e-02,0.0830469
-3.200e-02,0.0857813
-3.198e-02,0.0815625
-3.196e-02,0.0788281
-3.194e-02,0.0805469
-3.192e-02,0.0840625
-3.190e-02,0.0870313
-3.188e-02,0.0866406
-3.186e-02,0.0817188
-3.184e-02,0.0832813
-3.182e-02,0.0835156
-3.180e-02,0.0860938
-3.178e-02,0.0850781
-3.176e-02,0.0810938
-3.174e-02,0.0832813
-3.172e-02,0.0860938
-3.170e-02,0.0864844
-3.168e-02,0.0852344
-3.166e-02,0.080625
-3.164e-02,0.0795313
-3.162e-02,0.0832031
-3.160e-02,0.0878125
-3.158e-02,0.0854688
-3.156e-02,0.0805469
-3.154e-02,0.0814063
-3.152e-02,0.0861719
-3.150e-02,0.0858594
-3.148e-02,0.0916406
-3.146e-02,0.088125
-3.144e-02,0.0807031
-3.142e-02,0.0809375
-3.140e-02,0.0782812
-3.138e-02,0.0803906
-3.136e-02,0.0825781
-3.134e-02,0.0850781
-3.132e-02,0.0809375
-3.130e-02,0.0841406
-3.128e-02,0.0839844
-3.126e-02,0.0782031
-3.124e-02,0.085625
-3.122e-02,0.0825781
-3.120e-02,0.081875
-3.118e-02,0.0827344
-3.116e-02,0.08125
-3.114e-02,0.0817188
-3.112e-02,0.08625
-3.110e-02,0.0842188
-3.108e-02,0.0808594
-3.106e-02,0.0795313
-3.104e-02,0.083125
-3.102e-02,0.0802344
-3.100e-02,0.0777344
-3.098e-02,0.0798438
-3.096e-02,0.0796875
-3.094e-02,0.0820313
-3.092e-02,0.0772656
-3.090e-02,0.0842188
-3.088e-02,0.0794531
-3.086e-02,0.0771875
-3.084e-02,0.0791406
-3.082e-02,0.0829688
-3.080e-02,0.0835156
-3.078e-02,0.08625
-3.076e-02,0.0834375
-3.074e-02,0.0825781
-3.072e-02,0.0825781
-3.070e-02,0.0825
-3.068e-02,0.0784375
-3.066e-02,0.0807031
-3.064e-02,0.0780469
-3.062e-02,0.0832813
-3.060e-02,0.0839063
-3.058e-02,0.0817188
-3.056e-02,0.0844531
-3.054e-02,0.0807031
-3.052e-02,0.0834375
-3.050e-02,0.0811719
-3.048e-02,0.08125
-3.046e-02,0.0778125
-3.044e-02,0.0809375
-3.042e-02,0.0836719
-3.040e-02,0.0855469
-3.038e-02,0.0774219
-3.036e-02,0.0832031
-3.034e-02,0.0810938
-3.032e-02,0.0784375
-3.030e-02,0.0805469
-3.028e-02,0.0777344
-3.026e-02,0.0766406
-3.024e-02,0.0746094
-3.022e-02,0.0775
-3.020e-02,0.0779688
-3.018e-02,0.0805469
-3.016e-02,0.0767969
-3.014e-02,0.0807813
-3.012e-02,0.0775
-3.010e-02,0.0732031
-3.008e-02,0.0758594
-3.006e-02,0.083125
-3.004e-02,0.0823438
-3.002e-02,0.079375
-3.000e-02,0.0794531
-2.998e-02,0.0746094
-2.996e-02,0.0728125
-2.994e-02,0.0782812
-2.992e-02,0.0780469
-2.990e-02,0.0778125
-2.988e-02,0.0789063
-2.986e-02,0.0785156
-2.984e-02,0.0776562
-2.982e-02,0.0844531
-2.980e-02,0.0829688
-2.978e-02,0.0827344
-2.976e-02,0.0788281
-2.974e-02,0.0767188
-2.972e-02,0.0821094
-2.970e-02,0.0809375
-2.968e-02,0.0767969
-2.966e-02,0.0715625
-2.964e-02,0.0771875
-2.962e-02,0.0773438
-2.960e-02,0.0810156
-2.958e-02,0.0724219
-2.956e-02,0.0765625
-2.954e-02,0.0771094
-2.952e-02,0.0742969
-2.950e-02,0.0830469
-2.948e-02,0.0757031
-2.946e-02,0.0759375
-2.944e-02,0.0808594
-2.942e-02,0.0742188
-2.940e-02,0.0790625
-2.938e-02,0.0801563
-2.936e-02,0.0789063
-2.934e-02,0.0790625
-2.932e-02,0.0790625
-2.930e-02,0.0816406
-2.928e-02,0.0788281
-2.926e-02,0.0775
-2.924e-02,0.0771094
-2.922e-02,0.0753906
-2.920e-02,0.0782812
-2.918e-02,0.0782812
-2.916e-02,0.0817188
-2.914e-02,0.0820313
-2.912e-02,0.0803125
-2.910e-02,0.0734375
-2.908e-02,0.0742188
-2.906e-02,0.0775781
-2.904e-02,0.0788281
-2.902e-02,0.0703906
-2.900e-02,0.0763281
-2.898e-02,0.0759375
-2.896e-02,0.0783594
-2.894e-02,0.0770313
-2.892e-02,0.07625
-2.890e-02,0.0784375
-2.888e-02,0.0757813
-2.886e-02,0.0751563
-2.884e-02,0.0800781
-2.882e-02,0.083125
-2.880e-02,0.0775781
-2.878e-02,0.0784375
-2.876e-02,0.0795313
-2.874e-02,0.0796875
-2.872e-02,0.0738281
-2.870e-02,0.0763281
-2.868e-02,0.0778906
-2.866e-02,0.0782812
-2.864e-02,0.0792969
-2.862e-02,0.0810938
-2.860e-02,0.0792188
-2.858e-02,0.0810156
-2.856e-02,0.076875
-2.854e-02,0.07625
-2.852e-02,0.0789844
-2.850e-02,0.0750781
-2.848e-02,0.0730469
-2.846e-02,0.0782031
-2.844e-02,0.0814844
-2.842e-02,0.0764844
-2.840e-02,0.0789844
-2.838e-02,0.0773438
-2.836e-02,0.0760938
-2.834e-02,0.074375
-2.832e-02,0.0810156
-2.830e-02,0.0717969
-2.828e-02,0.0736719
-2.826e-02,0.0765625
-2.824e-02,0.0805469
-2.822e-02,0.0738281
-2.820e-02,0.0764844
-2.818e-02,0.0753906
-2.816e-02,0.079375
-2.814e-02,0.0745313
-2.812e-02,0.0724219
-2.810e-02,0.0729688
-2.808e-02,0.0772656
-2.806e-02,0.0766406
-2.804e-02,0.0767188
-2.802e-02,0.071875
-2.800e-02,0.0745313
-2.798e-02,0.0660938
-2.796e-02,0.0736719
-2.794e-02,0.0735156
-2.792e-02,0.0780469
-2.790e-02,0.0780469
-2.788e-02,0.0758594
-2.786e-02,0.0754688
-2.784e-02,0.0776562
-2.782e-02,0.0764844
-2.780e-02,0.078125
-2.778e-02,0.0771875
-2.776e-02,0.0765625
-2.774e-02,0.0766406
-2.772e-02,0.0774219
-2.770e-02,0.07
-2.768e-02,0.0710156
-2.766e-02,0.0748438
-2.764e-02,0.0770313
-2.762e-02,0.0747656
-2.760e-02,0.0735156
-2.758e-02,0.0715625
-2.756e-02,0.0748438
-2.754e-02,0.0771875
-2.752e-02,0.0760156
-2.750e-02,0.0778906
-2.748e-02,0.0741406
-2.746e-02,0.0803906
-2.744e-02,0.0760156
-2.742e-02,0.0720313
-2.740e-02,0.0732031
-2.738e-02,0.0751563
-2.736e-02,0.0752344
-2.734e-02,0.0714844
-2.732e-02,0.0701563
-2.730e-02,0.0704687
-2.728e-02,0.0749219
-2.726e-02,0.0727344
-2.724e-02,0.0751563
-2.722e-02,0.0747656
-2.720e-02,0.0721875
-2.718e-02,0.0759375
-2.716e-02,0.0735156
-2.714e-02,0.0780469
-2.712e-02,0.0734375
-2.710e-02,0.071875
-2.708e-02,0.0751563
-2.706e-02,0.0794531
-2.704e-02,0.0760938
-2.702e-02,0.0730469
-2.700e-02,0.0707031
-2.698e-02,0.0761719
-2.696e-02,0.0703906
-2.694e-02,0.0746875
-2.692e-02,0.0807031
-2.690e-02,0.0745313
-2.688e-02,0.0724219
-2.686e-02,0.0770313
-2.684e-02,0.079375
-2.682e-02,0.0748438
-2.680e-02,0.0782031
-2.678e-02,0.0742969
-2.676e-02,0.07625
-2.674e-02,0.0769531
-2.672e-02,0.073125
-2.670e-02,0.0739844
-2.668e-02,0.0742969
-2.666e-02,0.0791406
-2.664e-02,0.0758594
-2.662e-02,0.0753125
-2.660e-02,0.078125
-2.658e-02,0.0774219
-2.656e-02,0.0729688
-2.654e-02,0.0771875
-2.652e-02,0.0765625
-2.650e-02,0.0742969
-2.648e-02,0.0732813
-2.646e-02,0.0774219
-2.644e-02,0.0780469
-2.642e-02,0.078125
-2.640e-02,0.0753125
-2.638e-02,0.0744531
-2.636e-02,0.0770313
-2.634e-02,0.0774219
-2.632e-02,0.0707813
-2.630e-02,0.0672656
-2.628e-02,0.0683594
-2.626e-02,0.0738281
-2.624e-02,0.0722656
-2.622e-02,0.0734375
-2.620e-02,0.0754688
-2.618e-02,0.0735156
-2.616e-02,0.0727344
-2.614e-02,0.0679688
-2.612e-02,0.0726563
-2.610e-02,0.0765625
-2.608e-02,0.0776562
-2.606e-02,0.0755469
-2.604e-02,0.0721094
-2.602e-02,0.0747656
-2.600e-02,0.0704687
-2.598e-02,0.07625
-2.596e-02,0.0771875
-2.594e-02,0.0766406
-2.592e-02,0.0728125
-2.590e-02,0.0702344
-2.588e-02,0.0741406
-2.586e-02,0.0753125
-2.584e-02,0.0734375
-2.582e-02,0.0760938
-2.580e-02,0.0753906
-2.578e-02,0.0732031
-2.576e-02,0.0730469
-2.574e-02,0.0736719
-2.572e-02,0.0679688
-2.570e-02,0.06875
-2.568e-02,0.07375
-2.566e-02,0.0772656
-2.564e-02,0.0732813
-2.562e-02,0.0739844
-2.560e-02,0.07
-2.558e-02,0.0710156
-2.556e-02,0.0734375
-2.554e-02,0.0767188
-2.552e-02,0.0704687
-2.550e-02,0.0694531
-2.548e-02,0.07625
-2.546e-02,0.06625
-2.544e-02,0.0675781
-2.542e-02,0.0757813
-2.540e-02,0.0774219
-2.538e-02,0.0722656
-2.536e-02,0.073125
-2.534e-02,0.0711719
-2.532e-02,0.0685938
-2.530e-02,0.0728125
-2.528e-02,0.0758594
-2.526e-02,0.0689844
-2.524e-02,0.0725
-2.522e-02,0.07375
-2.520e-02,0.0747656
-2.518e-02,0.0724219
-2.516e-02,0.0728125
-2.514e-02,0.0719531
-2.512e-02,0.0694531
-2.510e-02,0.0709375
-2.508e-02,0.0763281
-2.506e-02,0.0714063
-2.504e-02,0.0671875
-2.502e-02,0.0736719
-2.500e-02,0.0702344
-2.498e-02,0.0716406
-2.496e-02,0.0717188
-2.494e-02,0.0770313
-2.492e-02,0.0705469
-2.490e-02,0.0725781
-2.488e-02,0.0745313
-2.486e-02,0.0778125
-2.484e-02,0.0730469
-2.482e-02,0.0742188
-2.480e-02,0.0772656
-2.478e-02,0.0745313
-2.476e-02,0.0739063
-2.474e-02,0.0674219
-2.472e-02,0.0730469
-2.470e-02,0.0748438
-2.468e-02,0.0728906
-2.466e-02,0.06875
-2.464e-02,0.0769531
-2.462e-02,0.0758594
-2.460e-02,0.0753125
-2.458e-02,0.0732031
-2.456e-02,0.0688281
-2.454e-02,0.0721094
-2.452e-02,0.07375
-2.450e-02,0.0726563
-2.448e-02,0.0732031
-2.446e-02,0.06875
-2.444e-02,0.0778906
-2.442e-02,0.0734375
-2.440e-02,0.0739063
-2.438e-02,0.0738281
-2.436e-02,0.0777344
-2.434e-02,0.0744531
-2.432e-02,0.0685938
-2.430e-02,0.0704687
-2.428e-02,0.0764844
-2.426e-02,0.0665625
-2.424e-02,0.0726563
-2.422e-02,0.0690625
-2.420e-02,0.074375
-2.418e-02,0.073125
-2.416e-02,0.0696875
-2.414e-02,0.0685156
-2.412e-02,0.0760156
-2.410e-02,0.0767188
-2.408e-02,0.075625
-2.406e-02,0.0691406
-2.404e-02,0.0672656
-2.402e-02,0.0721875
-2.400e-02,0.0729688
-2.398e-02,0.0721875
-2.396e-02,0.075625
-2.394e-02,0.0726563
-2.392e-02,0.0694531
-2.390e-02,0.0742969
-2.388e-02,0.0717188
-2.386e-02,0.07625
-2.384e-02,0.0748438
-2.382e-02,0.0736719
-2.380e-02,0.0739063
-2.378e-02,0.0738281
-2.376e-02,0.0757813
-2.374e-02,0.0717188
-2.372e-02,0.066875
-2.370e-02,0.0682031
-2.368e-02,0.0684375
-2.366e-02,0.0736719
-2.364e-02,0.0649219
-2.362e-02,0.06875
-2.360e-02,0.0685156
-2.358e-02,0.0694531
-2.356e-02,0.075
-2.354e-02,0.0723438
-2.352e-02,0.0707031
-2.350e-02,0.0738281
-2.348e-02,0.0653125
-2.346e-02,0.0675781
-2.344e-02,0.0696094
-2.342e-02,0.0734375
-2.340e-02,0.0710938
-2.338e-02,0.0711719
-2.336e-02,0.0723438
-2.334e-02,0.07
-2.332e-02,0.0729688
-2.330e-02,0.0717969
-2.328e-02,0.073125
-2.326e-02,0.0698437
-2.324e-02,0.07125
-2.322e-02,0.0741406
-2.320e-02,0.0725
-2.318e-02,0.073125
-2.316e-02,0.0726563
-2.314e-02,0.0704687
-2.312e-02,0.0696875
-2.310e-02,0.073125
-2.308e-02,0.0683594
-2.306e-02,0.0675
-2.304e-02,0.0675781
-2.302e-02,0.0746094
-2.300e-02,0.07
-2.298e-02,0.0705469
-2.296e-02,0.0777344
-2.294e-02,0.0700781
-2.292e-02,0.0705469
-2.290e-02,0.0732813
-2.288e-02,0.07375
-2.286e-02,0.0714844
-2.284e-02,0.0757031
-2.282e-02,0.0724219
-2.280e-02,0.0760156
-2.278e-02,0.0741406
-2.276e-02,0.0698437
-2.274e-02,0.0699219
-2.272e-02,0.0714844
-2.270e-02,0.0764844
-2.268e-02,0.0726563
-2.266e-02,0.0707813
-2.264e-02,0.0772656
-2.262e-02,0.07125
-2.260e-02,0.0704687
-2.258e-02,0.0703906
-2.256e-02,0.0690625
-2.254e-02,0.0722656
-2.252e-02,0.0727344
-2.250e-02,0.0721094
-2.248e-02,0.0760938
-2.246e-02,0.0728906
-2.244e-02,0.0722656
-2.242e-02,0.0717969
-2.240e-02,0.0747656
-2.238e-02,0.0772656
-2.236e-02,0.0724219
-2.234e-02,0.07
-2.232e-02,0.0717188
-2.230e-02,0.0707813
-2.228e-02,0.0715625
-2.226e-02,0.0710938
-2.224e-02,0.0735938
-2.222e-02,0.0744531
-2.220e-02,0.0730469
-2.218e-02,0.0690625
-2.216e-02,0.06625
-2.214e-02,0.0700781
-2.212e-02,0.0711719
-2.210e-02,0.0688281
-2.208e-02,0.0689844
-2.206e-02,0.0679688
-2.204e-02,0.0670313
-2.202e-02,0.0725
-2.200e-02,0.0734375
-2.198e-02,0.073125
-2.196e-02,0.0773438
-2.194e-02,0.0696875
-2.192e-02,0.0705469
-2.190e-02,0.0742969
-2.188e-02,0.0792188
-2.186e-02,0.0708594
-2.184e-02,0.074375
-2.182e-02,0.0769531
-2.180e-02,0.0715625
-2.178e-02,0.0719531
-2.176e-02,0.0710938
-2.174e-02,0.0626562
-2.172e-02,0.0725781
-2.170e-02,0.0732031
-2.168e-02,0.0744531
-2.166e-02,0.0717969
-2.164e-02,0.0672656
-2.162e-02,0.0667969
-2.160e-02,0.0752344
-2.158e-02,0.0771094
-2.156e-02,0.0746094
-2.154e-02,0.0646094
-2.152e-02,0.0720313
-2.150e-02,0.0699219
-2.148e-02,0.0699219
-2.146e-02,0.0716406
-2.144e-02,0.0701563
-2.142e-02,0.0733594
-2.140e-02,0.0722656
-2.138e-02,0.0726563
-2.136e-02,0.0676563
-2.134e-02,0.0711719
-2.132e-02,0.0714063
-2.130e-02,0.0686719
-2.128e-02,0.0725781
-2.126e-02,0.0698437
-2.124e-02,0.0730469
-2.122e-02,0.0735156
-2.120e-02,0.0770313
-2.118e-02,0.0720313
-2.116e-02,0.0692188
-2.114e-02,0.07
-2.112e-02,0.07
-2.110e-02,0.07
-2.108e-02,0.0692188
-2.106e-02,0.0728125
-2.104e-02,0.0689844
-2.102e-02,0.0710156
-2.100e-02,0.0744531
-2.098e-02,0.0722656
-2.096e-02,0.0721875
-2.094e-02,0.0728125
-2.092e-02,0.0710156
-2.090e-02,0.0723438
-2.088e-02,0.0739063
-2.086e-02,0.0717969
-2.084e-02,0.0739844
-2.082e-02,0.0728906
-2.080e-02,0.0682031
-2.078e-02,0.0690625
-2.076e-02,0.0728125
-2.074e-02,0.0714844
-2.072e-02,0.07125
-2.070e-02,0.0776562
-2.068e-02,0.0711719
-2.066e-02,0.0725781
-2.064e-02,0.0671875
-2.062e-02,0.071875
-2.060e-02,0.0696875
-2.058e-02,0.0699219
-2.056e-02,0.0725
-2.054e-02,0.0744531
-2.052e-02,0.0711719
-2.050e-02,0.0753125
-2.048e-02,0.0692188
-2.046e-02,0.071875
-2.044e-02,0.0740625
-2.042e-02,0.0761719
-2.040e-02,0.07
-2.038e-02,0.0700781
-2.036e-02,0.0674219
-2.034e-02,0.0705469
-2.032e-02,0.0723438
-2.030e-02,0.0689063
-2.028e-02,0.0739063
-2.026e-02,0.0676563
-2.024e-02,0.0698437
-2.022e-02,0.0709375
-2.020e-02,0.0655469
-2.018e-02,0.069375
-2.016e-02,0.0732813
-2.014e-02,0.0720313
-2.012e-02,0.0692969
-2.010e-02,0.0700781
-2.008e-02,0.0660156
-2.006e-02,0.0686719
-2.004e-02,0.0671875
-2.002e-02,0.0720313
-2.000e-02,0.074375
-1.998e-02,0.075
-1.996e-02,0.0711719
-1.994e-02,0.07375
-1.992e-02,0.0750781
-1.990e-02,0.0767969
-1.988e-02,0.0726563
-1.986e-02,0.0725
-1.984e-02,0.0732031
-1.982e-02,0.0648438
-1.980e-02,0.0708594
-1.978e-02,0.0663281
-1.976e-02,0.0672656
-1.974e-02,0.0678906
-1.972e-02,0.0764844
-1.970e-02,0.07375
-1.968e-02,0.0653906
-1.966e-02,0.0688281
-1.964e-02,0.0699219
-1.962e-02,0.0717188
-1.960e-02,0.0735156
-1.958e-02,0.0711719
-1.956e-02,0.0696094
-1.954e-02,0.0673438
-1.952e-02,0.0702344
-1.950e-02,0.0639063
-1.948e-02,0.0727344
-1.946e-02,0.0759375
-1.944e-02,0.0705469
-1.942e-02,0.0657031
-1.940e-02,0.06875
-1.938e-02,0.0692188
-1.936e-02,0.0753906
-1.934e-02,0.0707031
-1.932e-02,0.0725781
-1.930e-02,0.0691406
-1.928e-02,0.0729688
-1.926e-02,0.075625
-1.924e-02,0.0721875
-1.922e-02,0.0735938
-1.920e-02,0.0716406
-1.918e-02,0.0685938
-1.916e-02,0.0675
-1.914e-02,0.07
-1.912e-02,0.0679688
-1.910e-02,0.0639844
-1.908e-02,0.0692969
-1.906e-02,0.0696094
-1.904e-02,0.071875
-1.902e-02,0.0728125
-1.900e-02,0.0722656
-1.898e-02,0.0707031
-1.896e-02,0.06875
-1.894e-02,0.0746875
-1.892e-02,0.0728125
-1.890e-02,0.0758594
-1.888e-02,0.0761719
-1.886e-02,0.0694531
-1.884e-02,0.0754688
-1.882e-02,0.0723438
-1.880e-02,0.0664063
-1.878e-02,0.0714844
-1.876e-02,0.0709375
-1.874e-02,0.0739844
-1.872e-02,0.0724219
-1.870e-02,0.0689844
-1.868e-02,0.0732813
-1.866e-02,0.0679688
-1.864e-02,0.0764063
-1.862e-02,0.0714844
-1.860e-02,0.0705469
-1.858e-02,0.0707813
-1.856e-02,0.0733594
-1.854e-02,0.0735938
-1.852e-02,0.0690625
-1.850e-02,0.0728125
-1.848e-02,0.0774219
-1.846e-02,0.070625
-1.844e-02,0.0696094
-1.842e-02,0.0714844
-1.840e-02,0.07625
-1.838e-02,0.0700781
-1.836e-02,0.0705469
-1.834e-02,0.0695313
-1.832e-02,0.0672656
-1.830e-02,0.0721875
-1.828e-02,0.0748438
-1.826e-02,0.0705469
-1.824e-02,0.0707813
-1.822e-02,0.0671094
-1.820e-02,0.0714844
-1.818e-02,0.0759375
-1.816e-02,0.0771875
-1.814e-02,0.0711719
-1.812e-02,0.0664844
-1.810e-02,0.0692969
-1.808e-02,0.0671875
-1.806e-02,0.0675
-1.804e-02,0.0733594
-1.802e-02,0.0740625
-1.800e-02,0.0716406
-1.798e-02,0.0692969
-1.796e-02,0.0692969
-1.794e-02,0.0694531
-1.792e-02,0.073125
-1.790e-02,0.0703906
-1.788e-02,0.070625
-1.786e-02,0.0702344
-1.784e-02,0.0721875
-1.782e-02,0.070625
-1.780e-02,0.0650781
-1.778e-02,0.0700781
-1.776e-02,0.073125
-1.774e-02,0.0732031
-1.772e-02,0.0766406
-1.770e-02,0.0720313
-1.768e-02,0.0690625
-1.766e-02,0.0709375
-1.764e-02,0.0758594
-1.762e-02,0.0760938
-1.760e-02,0.0707031
-1.758e-02,0.0670313
-1.756e-02,0.0664844
-1.754e-02,0.0684375
-1.752e-02,0.0671094
-1.750e-02,0.0705469
-1.748e-02,0.0699219
-1.746e-02,0.0746875
-1.744e-02,0.0702344
-1.742e-02,0.0717188
-1.740e-02,0.069375
-1.738e-02,0.0705469
-1.736e-02,0.0678125
-1.734e-02,0.070625
-1.732e-02,0.0698437
-1.730e-02,0.0709375
-1.728e-02,0.0711719
-1.726e-02,0.0725
-1.724e-02,0.0738281
-1.722e-02,0.0699219
-1.720e-02,0.0685156
-1.718e-02,0.0680469
-1.716e-02,0.0708594
-1.714e-02,0.0651563
-1.712e-02,0.0674219
-1.710e-02,0.0673438
-1.708e-02,0.0707813
-1.706e-02,0.06875
-1.704e-02,0.07125
-1.702e-02,0.070625
-1.700e-02,0.0702344
-1.698e-02,0.0695313
-1.696e-02,0.0728906
-1.694e-02,0.074375
-1.692e-02,0.0732031
-1.690e-02,0.0728906
-1.688e-02,0.0709375
-1.686e-02,0.0760938
-1.684e-02,0.0735156
-1.682e-02,0.0660938
-1.680e-02,0.0720313
-1.678e-02,0.0724219
-1.676e-02,0.0671094
-1.674e-02,0.0742188
-1.672e-02,0.0705469
-1.670e-02,0.0720313
-1.668e-02,0.0675
-1.666e-02,0.0711719
-1.664e-02,0.0707813
-1.662e-02,0.0658594
-1.660e-02,0.0702344
-1.658e-02,0.06625
-1.656e-02,0.0763281
-1.654e-02,0.0726563
-1.652e-02,0.0721094
-1.650e-02,0.0720313
-1.648e-02,0.0714063
-1.646e-02,0.070625
-1.644e-02,0.0739844
-1.642e-02,0.0657813
-1.640e-02,0.0671094
-1.638e-02,0.0721094
-1.636e-02,0.0705469
-1.634e-02,0.06375
-1.632e-02,0.0733594
-1.630e-02,0.0738281
-1.628e-02,0.0722656
-1.626e-02,0.0703125
-1.624e-02,0.0684375
-1.622e-02,0.0664063
-1.620e-02,0.0714844
-1.618e-02,0.0730469
-1.616e-02,0.0742969
-1.614e-02,0.0661719
-1.612e-02,0.0640625
-1.610e-02,0.0658594
-1.608e-02,0.0710938
-1.606e-02,0.0721875
-1.604e-02,0.071875
-1.602e-02,0.0679688
-1.600e-02,0.0705469
-1.598e-02,0.0659375
-1.596e-02,0.070625
-1.594e-02,0.0763281
-1.592e-02,0.0715625
-1.590e-02,0.0730469
-1.588e-02,0.0717188
-1.586e-02,0.0723438
-1.584e-02,0.0739844
-1.582e-02,0.06875
-1.580e-02,0.0663281
-1.578e-02,0.0710938
-1.576e-02,0.0720313
-1.574e-02,0.0746875
-1.572e-02,0.0707031
-1.570e-02,0.0664844
-1.568e-02,0.0711719
-1.566e-02,0.0689063
-1.564e-02,0.0746875
-1.562e-02,0.0749219
-1.560e-02,0.0686719
-1.558e-02,0.0720313
-1.556e-02,0.0680469
-1.554e-02,0.0675
-1.552e-02,0.0719531
-1.550e-02,0.0719531
-1.548e-02,0.0689844
-1.546e-02,0.0633594
-1.544e-02,0.0659375
-1.542e-02,0.0709375
-1.540e-02,0.0685156
-1.538e-02,0.0714844
-1.536e-02,0.0725
-1.534e-02,0.0686719
-1.532e-02,0.0677344
-1.530e-02,0.071875
-1.528e-02,0.0709375
-1.526e-02,0.0679688
-1.524e-02,0.0702344
-1.522e-02,0.0694531
-1.520e-02,0.0704687
-1.518e-02,0.073125
-1.516e-02,0.0635938
-1.514e-02,0.0689844
-1.512e-02,0.0691406
-1.510e-02,0.0717969
-1.508e-02,0.0702344
-1.506e-02,0.0730469
-1.504e-02,0.0713281
-1.502e-02,0.0696875
-1.500e-02,0.0719531
-1.498e-02,0.0702344
-1.496e-02,0.0704687
-1.494e-02,0.073125
-1.492e-02,0.0728125
-1.490e-02,0.0696094
-1.488e-02,0.0698437
-1.486e-02,0.0700781
-1.484e-02,0.0635938
-1.482e-02,0.0686719
-1.480e-02,0.0678906
-1.478e-02,0.0713281
-1.476e-02,0.0764844
-1.474e-02,0.0707813
-1.472e-02,0.0700781
-1.470e-02,0.0714063
-1.468e-02,0.0726563
-1.466e-02,0.0721094
-1.464e-02,0.0704687
-1.462e-02,0.0733594
-1.460e-02,0.0702344
-1.458e-02,0.0735938
-1.456e-02,0.0717969
-1.454e-02,0.0717188
-1.452e-02,0.071875
-1.450e-02,0.0679688
-1.448e-02,0.0678906
-1.446e-02,0.0729688
-1.444e-02,0.0664063
-1.442e-02,0.0717188
-1.440e-02,0.0703906
-1.438e-02,0.0691406
-1.436e-02,0.0715625
-1.434e-02,0.0713281
-1.432e-02,0.0717969
-1.430e-02,0.0704687
-1.428e-02,0.0702344
-1.426e-02,0.0676563
-1.424e-02,0.0670313
-1.422e-02,0.0705469
-1.420e-02,0.0715625
-1.418e-02,0.0707031
-1.416e-02,0.0701563
-1.414e-02,0.0647656
-1.412e-02,0.0688281
-1.410e-02,0.0729688
-1.408e-02,0.074375
-1.406e-02,0.0717969
-1.404e-02,0.0697656
-1.402e-02,0.0691406
-1.400e-02,0.0710938
-1.398e-02,0.0725
-1.396e-02,0.0722656
-1.394e-02,0.0757031
-1.392e-02,0.0703125
-1.390e-02,0.0791406
-1.388e-02,0.0733594
-1.386e-02,0.07625
-1.384e-02,0.0674219
-1.382e-02,0.0675
-1.380e-02,0.0703125
-1.378e-02,0.0721875
-1.376e-02,0.0755469
-1.374e-02,0.0732031
-1.372e-02,0.0675
-1.370e-02,0.0664844
-1.368e-02,0.0697656
-1.366e-02,0.074375
-1.364e-02,0.075625
-1.362e-02,0.0688281
-1.360e-02,0.0696094
-1.358e-02,0.0703125
-1.356e-02,0.0655469
-1.354e-02,0.0675
-1.352e-02,0.075
-1.350e-02,0.0710156
-1.348e-02,0.0686719
-1.346e-02,0.0736719
-1.344e-02,0.0654688
-1.342e-02,0.0717188
-1.340e-02,0.0720313
-1.338e-02,0.0714844
-1.336e-02,0.0710938
-1.334e-02,0.0751563
-1.332e-02,0.0741406
-1.330e-02,0.0700781
-1.328e-02,0.0717969
-1.326e-02,0.0698437
-1.324e-02,0.0666406
-1.322e-02,0.0703906
-1.320e-02,0.0749219
-1.318e-02,0.0694531
-1.316e-02,0.0685938
-1.314e-02,0.0657031
-1.312e-02,0.0729688
-1.310e-02,0.0660938
-1.308e-02,0.0728906
-1.306e-02,0.0725
-1.304e-02,0.0632813
-1.302e-02,0.0697656
-1.300e-02,0.0701563
-1.298e-02,0.0739844
-1.296e-02,0.071875
-1.294e-02,0.0691406
-1.292e-02,0.0708594
-1.290e-02,0.0713281
-1.288e-02,0.0716406
