-7.840e-02,0.892531
-7.838e-02,0.893812
-7.836e-02,0.894219
-7.834e-02,0.894219
-7.832e-02,0.892531
-7.830e-02,0.894375
-7.828e-02,0.895375
-7.826e-02,0.894
-7.824e-02,0.894219
-7.822e-02,0.89425
-7.820e-02,0.893906
-7.818e-02,0.892125
-7.816e-02,0.892469
-7.814e-02,0.894375
-7.812e-02,0.893031
-7.810e-02,0.896438
-7.808e-02,0.895188
-7.806e-02,0.895031
-7.804e-02,0.893562
-7.802e-02,0.894656
-7.800e-02,0.893125
-7.798e-02,0.89325
-7.796e-02,0.894656
-7.794e-02,0.894469
-7.792e-02,0.894031
-7.790e-02,0.894469
-7.788e-02,0.893531
-7.786e-02,0.894281
-7.784e-02,0.894531
-7.782e-02,0.893781
-7.780e-02,0.892281
-7.778e-02,0.895031
-7.776e-02,0.892906
-7.774e-02,0.894
-7.772e-02,0.894906
-7.770e-02,0.894031
-7.768e-02,0.894531
-7.766e-02,0.893344
-7.764e-02,0.892344
-7.762e-02,0.893938
-7.760e-02,0.894156
-7.758e-02,0.893969
-7.756e-02,0.893406
-7.754e-02,0.892687
-7.752e-02,0.893125
-7.750e-02,0.891375
-7.748e-02,0.893875
-7.746e-02,0.892844
-7.744e-02,0.895094
-7.742e-02,0.895844
-7.740e-02,0.893906
-7.738e-02,0.894063
-7.736e-02,0.894875
-7.734e-02,0.894375
-7.732e-02,0.895406
-7.730e-02,0.894438
-7.728e-02,0.895656
-7.726e-02,0.894219
-7.724e-02,0.894281
-7.722e-02,0.893906
-7.720e-02,0.894469
-7.718e-02,0.892687
-7.716e-02,0.892875
-7.714e-02,0.895281
-7.712e-02,0.893781
-7.710e-02,0.895375
-7.708e-02,0.895219
-7.706e-02,0.8955
-7.704e-02,0.894438
-7.702e-02,0.893469
-7.700e-02,0.894125
-7.698e-02,0.894906
-7.696e-02,0.892031
-7.694e-02,0.89375
-7.692e-02,0.894375
-7.690e-02,0.895
-7.688e-02,0.896
-7.686e-02,0.896594
-7.684e-02,0.895094
-7.682e-02,0.894906
-7.680e-02,0.894281
-7.678e-02,0.895563
-7.676e-02,0.893875
-7.674e-02,0.893875
-7.672e-02,0.89575
-7.670e-02,0.894875
-7.668e-02,0.895625
-7.666e-02,0.894125
-7.664e-02,0.894906
-7.662e-02,0.894813
-7.660e-02,0.895438
-7.658e-02,0.894656
-7.656e-02,0.894781
-7.654e-02,0.893906
-7.652e-02,0.895281
-7.650e-02,0.895844
-7.648e-02,0.894875
-7.646e-02,0.896375
-7.644e-02,0.895625
-7.642e-02,0.894875
-7.640e-02,0.894344
-7.638e-02,0.894844
-7.636e-02,0.896875
-7.634e-02,0.897188
-7.632e-02,0.896531
-7.630e-02,0.896375
-7.628e-02,0.896094
-7.626e-02,0.895781
-7.624e-02,0.895438
-7.622e-02,0.894969
-7.620e-02,0.894594
-7.618e-02,0.896813
-7.616e-02,0.895594
-7.614e-02,0.897063
-7.612e-02,0.897219
-7.610e-02,0.896531
-7.608e-02,0.895688
-7.606e-02,0.895844
-7.604e-02,0.895594
-7.602e-02,0.896719
-7.600e-02,0.894781
-7.598e-02,0.895625
-7.596e-02,0.897469
-7.594e-02,0.896094
-7.592e-02,0.897438
-7.590e-02,0.895313
-7.588e-02,0.896563
-7.586e-02,0.896625
-7.584e-02,0.896375
-7.582e-02,0.895688
-7.580e-02,0.895938
-7.578e-02,0.896531
-7.576e-02,0.895656
-7.574e-02,0.895469
-7.572e-02,0.894594
-7.570e-02,0.895063
-7.568e-02,0.895594
-7.566e-02,0.894375
-7.564e-02,0.896344
-7.562e-02,0.895625
-7.560e-02,0.895156
-7.558e-02,0.895719
-7.556e-02,0.895219
-7.554e-02,0.896
-7.552e-02,0.893969
-7.550e-02,0.896188
-7.548e-02,0.895656
-7.546e-02,0.896
-7.544e-02,0.896906
-7.542e-02,0.897
-7.540e-02,0.896281
-7.538e-02,0.894969
-7.536e-02,0.896406
-7.534e-02,0.896438
-7.532e-02,0.896406
-7.530e-02,0.895469
-7.528e-02,0.896438
-7.526e-02,0.896
-7.524e-02,0.895344
-7.522e-02,0.896219
-7.520e-02,0.895469
-7.518e-02,0.89575
-7.516e-02,0.896906
-7.514e-02,0.895969
-7.512e-02,0.895656
-7.510e-02,0.897219
-7.508e-02,0.89725
-7.506e-02,0.897781
-7.504e-02,0.897188
-7.502e-02,0.89575
-7.500e-02,0.895438
-7.498e-02,0.894937
-7.496e-02,0.896
-7.494e-02,0.89575
-7.492e-02,0.895594
-7.490e-02,0.896125
-7.488e-02,0.896906
-7.486e-02,0.896906
-7.484e-02,0.895375
-7.482e-02,0.896125
-7.480e-02,0.896344
-7.478e-02,0.898062
-7.476e-02,0.896969
-7.474e-02,0.896563
-7.472e-02,0.896781
-7.470e-02,0.897625
-7.468e-02,0.897
-7.466e-02,0.896906
-7.464e-02,0.896625
-7.462e-02,0.896156
-7.460e-02,0.896188
-7.458e-02,0.895
-7.456e-02,0.895906
-7.454e-02,0.896156
-7.452e-02,0.898062
-7.450e-02,0.898625
-7.448e-02,0.898563
-7.446e-02,0.89775
-7.444e-02,0.896875
-7.442e-02,0.896344
-7.440e-02,0.897031
-7.438e-02,0.897687
-7.436e-02,0.898781
-7.434e-02,0.897719
-7.432e-02,0.896781
-7.430e-02,0.896125
-7.428e-02,0.89725
-7.426e-02,0.897406
-7.424e-02,0.897656
-7.422e-02,0.89725
-7.420e-02,0.899313
-7.418e-02,0.897813
-7.416e-02,0.898219
-7.414e-02,0.897875
-7.412e-02,0.897781
-7.410e-02,0.89725
-7.408e-02,0.898031
-7.406e-02,0.897844
-7.404e-02,0.897219
-7.402e-02,0.896719
-7.400e-02,0.896938
-7.398e-02,0.897063
-7.396e-02,0.896531
-7.394e-02,0.896969
-7.392e-02,0.897563
-7.390e-02,0.89875
-7.388e-02,0.898
-7.386e-02,0.897344
-7.384e-02,0.89825
-7.382e-02,0.896719
-7.380e-02,0.895813
-7.378e-02,0.896156
-7.376e-02,0.896687
-7.374e-02,0.897125
-7.372e-02,0.897594
-7.370e-02,0.897656
-7.368e-02,0.897594
-7.366e-02,0.896656
-7.364e-02,0.896031
-7.362e-02,0.896594
-7.360e-02,0.896531
-7.358e-02,0.897188
-7.356e-02,0.897438
-7.354e-02,0.895219
-7.352e-02,0.897469
-7.350e-02,0.897813
-7.348e-02,0.898531
-7.346e-02,0.898156
-7.344e-02,0.897313
-7.342e-02,0.897156
-7.340e-02,0.897844
-7.338e-02,0.898781
-7.336e-02,0.897969
-7.334e-02,0.898563
-7.332e-02,0.898125
-7.330e-02,0.898687
-7.328e-02,0.89625
-7.326e-02,0.896344
-7.324e-02,0.897219
-7.322e-02,0.89675
-7.320e-02,0.897188
-7.318e-02,0.897219
-7.316e-02,0.897188
-7.314e-02,0.896844
-7.312e-02,0.896938
-7.310e-02,0.897313
-7.308e-02,0.898
-7.306e-02,0.896094
-7.304e-02,0.897906
-7.302e-02,0.895125
-7.300e-02,0.8965
-7.298e-02,0.897
-7.296e-02,0.897375
-7.294e-02,0.896969
-7.292e-02,0.897875
-7.290e-02,0.897781
-7.288e-02,0.897469
-7.286e-02,0.89675
-7.284e-02,0.897656
-7.282e-02,0.896656
-7.280e-02,0.896719
-7.278e-02,0.896438
-7.276e-02,0.898219
-7.274e-02,0.896469
-7.272e-02,0.897125
-7.270e-02,0.898
-7.268e-02,0.898125
-7.266e-02,0.896531
-7.264e-02,0.895625
-7.262e-02,0.897313
-7.260e-02,0.896438
-7.258e-02,0.896344
-7.256e-02,0.896344
-7.254e-02,0.896219
-7.252e-02,0.897781
-7.250e-02,0.897969
-7.248e-02,0.898125
-7.246e-02,0.898531
-7.244e-02,0.898219
-7.242e-02,0.896719
-7.240e-02,0.897844
-7.238e-02,0.898844
-7.236e-02,0.898469
-7.234e-02,0.896656
-7.232e-02,0.898438
-7.230e-02,0.896844
-7.228e-02,0.89775
-7.226e-02,0.897188
-7.224e-02,0.896313
-7.222e-02,0.89575
-7.220e-02,0.898594
-7.218e-02,0.898406
-7.216e-02,0.89825
-7.214e-02,0.898469
-7.212e-02,0.896063
-7.210e-02,0.896469
-7.208e-02,0.897531
-7.206e-02,0.895844
-7.204e-02,0.895719
-7.202e-02,0.896969
-7.200e-02,0.897781
-7.198e-02,0.895563
-7.196e-02,0.8985
-7.194e-02,0.89725
-7.192e-02,0.897094
-7.190e-02,0.897375
-7.188e-02,0.896406
-7.186e-02,0.896219
-7.184e-02,0.897031
-7.182e-02,0.897
-7.180e-02,0.895
-7.178e-02,0.897188
-7.176e-02,0.896188
-7.174e-02,0.899062
-7.172e-02,0.896063
-7.170e-02,0.894844
-7.168e-02,0.897188
-7.166e-02,0.895156
-7.164e-02,0.896313
-7.162e-02,0.895781
-7.160e-02,0.895094
-7.158e-02,0.896219
-7.156e-02,0.895344
-7.154e-02,0.896438
-7.152e-02,0.895625
-7.150e-02,0.894844
-7.148e-02,0.896156
-7.146e-02,0.896469
-7.144e-02,0.895469
-7.142e-02,0.895438
-7.140e-02,0.897406
-7.138e-02,0.897719
-7.136e-02,0.896469
-7.134e-02,0.896469
-7.132e-02,0.895594
-7.130e-02,0.894125
-7.128e-02,0.894813
-7.126e-02,0.895563
-7.124e-02,0.893469
-7.122e-02,0.8955
-7.120e-02,0.894875
-7.118e-02,0.894625
-7.116e-02,0.895875
-7.114e-02,0.893344
-7.112e-02,0.893906
-7.110e-02,0.896063
-7.108e-02,0.895875
-7.106e-02,0.895625
-7.104e-02,0.894469
-7.102e-02,0.893875
-7.100e-02,0.894406
-7.098e-02,0.894531
-7.096e-02,0.893531
-7.094e-02,0.895875
-7.092e-02,0.894469
-7.090e-02,0.894844
-7.088e-02,0.895125
-7.086e-02,0.894875
-7.084e-02,0.895969
-7.082e-02,0.894781
-7.080e-02,0.893688
-7.078e-02,0.896094
-7.076e-02,0.895938
-7.074e-02,0.895125
-7.072e-02,0.896188
-7.070e-02,0.895219
-7.068e-02,0.894625
-7.066e-02,0.894031
-7.064e-02,0.894
-7.062e-02,0.894406
-7.060e-02,0.895813
-7.058e-02,0.894906
-7.056e-02,0.894813
-7.054e-02,0.894937
-7.052e-02,0.893125
-7.050e-02,0.894688
-7.048e-02,0.892781
-7.046e-02,0.893812
-7.044e-02,0.89475
-7.042e-02,0.89625
-7.040e-02,0.895656
-7.038e-02,0.895563
-7.036e-02,0.896656
-7.034e-02,0.895656
-7.032e-02,0.894625
-7.030e-02,0.894937
-7.028e-02,0.894906
-7.026e-02,0.895531
-7.024e-02,0.896594
-7.022e-02,0.895375
-7.020e-02,0.895094
-7.018e-02,0.894906
-7.016e-02,0.895625
-7.014e-02,0.895094
-7.012e-02,0.895531
-7.010e-02,0.894187
-7.008e-02,0.895438
-7.006e-02,0.89725
-7.004e-02,0.896813
-7.002e-02,0.897438
-7.000e-02,0.894969
-6.998e-02,0.895969
-6.996e-02,0.896844
-6.994e-02,0.898125
-6.992e-02,0.895906
-6.990e-02,0.897188
-6.988e-02,0.89575
-6.986e-02,0.894969
-6.984e-02,0.894469
-6.982e-02,0.894156
-6.980e-02,0.895813
-6.978e-02,0.896563
-6.976e-02,0.896687
-6.974e-02,0.895125
-6.972e-02,0.895156
-6.970e-02,0.895781
-6.968e-02,0.896219
-6.966e-02,0.894937
-6.964e-02,0.895344
-6.962e-02,0.895438
-6.960e-02,0.894781
-6.958e-02,0.895406
-6.956e-02,0.897594
-6.954e-02,0.89525
-6.952e-02,0.897125
-6.950e-02,0.89575
-6.948e-02,0.896188
-6.946e-02,0.897687
-6.944e-02,0.89725
-6.942e-02,0.897094
-6.940e-02,0.896438
-6.938e-02,0.89725
-6.936e-02,0.896219
-6.934e-02,0.896719
-6.932e-02,0.895563
-6.930e-02,0.895313
-6.928e-02,0.895594
-6.926e-02,0.893938
-6.924e-02,0.895656
-6.922e-02,0.895281
-6.920e-02,0.895813
-6.918e-02,0.897344
-6.916e-02,0.894719
-6.914e-02,0.895844
-6.912e-02,0.896344
-6.910e-02,0.895969
-6.908e-02,0.896125
-6.906e-02,0.895031
-6.904e-02,0.894594
-6.902e-02,0.895969
-6.900e-02,0.89575
-6.898e-02,0.896969
-6.896e-02,0.896469
-6.894e-02,0.895938
-6.892e-02,0.895969
-6.890e-02,0.895156
-6.888e-02,0.895063
-6.886e-02,0.896
-6.884e-02,0.896
-6.882e-02,0.895781
-6.880e-02,0.896844
-6.878e-02,0.896094
-6.876e-02,0.897906
-6.874e-02,0.895625
-6.872e-02,0.896188
-6.870e-02,0.896656
-6.868e-02,0.896344
-6.866e-02,0.894187
-6.864e-02,0.895125
-6.862e-02,0.896906
-6.860e-02,0.894781
-6.858e-02,0.8955
-6.856e-02,0.896719
-6.854e-02,0.897156
-6.852e-02,0.897469
-6.850e-02,0.896594
-6.848e-02,0.896625
-6.846e-02,0.895656
-6.844e-02,0.896875
-6.842e-02,0.8975
-6.840e-02,0.897219
-6.838e-02,0.897375
-6.836e-02,0.897281
-6.834e-02,0.896469
-6.832e-02,0.895969
-6.830e-02,0.896531
-6.828e-02,0.894781
-6.826e-02,0.89625
-6.824e-02,0.896094
-6.822e-02,0.898344
-6.820e-02,0.897281
-6.818e-02,0.897125
-6.816e-02,0.8975
-6.814e-02,0.896406
-6.812e-02,0.896813
-6.810e-02,0.895344
-6.808e-02,0.895156
-6.806e-02,0.897313
-6.804e-02,0.897344
-6.802e-02,0.897375
-6.800e-02,0.897656
-6.798e-02,0.896469
-6.796e-02,0.8975
-6.794e-02,0.896563
-6.792e-02,0.896
-6.790e-02,0.895531
-6.788e-02,0.896719
-6.786e-02,0.894531
-6.784e-02,0.89425
-6.782e-02,0.897344
-6.780e-02,0.894781
-6.778e-02,0.896625
-6.776e-02,0.896594
-6.774e-02,0.89575
-6.772e-02,0.896031
-6.770e-02,0.895094
-6.768e-02,0.896406
-6.766e-02,0.895594
-6.764e-02,0.896375
-6.762e-02,0.896156
-6.760e-02,0.895969
-6.758e-02,0.8955
-6.756e-02,0.8975
-6.754e-02,0.897094
-6.752e-02,0.896844
-6.750e-02,0.897063
-6.748e-02,0.895375
-6.746e-02,0.897938
-6.744e-02,0.896938
-6.742e-02,0.896938
-6.740e-02,0.896531
-6.738e-02,0.897719
-6.736e-02,0.897438
-6.734e-02,0.897031
-6.732e-02,0.895875
-6.730e-02,0.896094
-6.728e-02,0.895969
-6.726e-02,0.895969
-6.724e-02,0.898844
-6.722e-02,0.897531
-6.720e-02,0.896906
-6.718e-02,0.897719
-6.716e-02,0.898125
-6.714e-02,0.897875
-6.712e-02,0.896906
-6.710e-02,0.897469
-6.708e-02,0.895625
-6.706e-02,0.89575
-6.704e-02,0.895875
-6.702e-02,0.896719
-6.700e-02,0.8965
-6.698e-02,0.897844
-6.696e-02,0.897
-6.694e-02,0.897375
-6.692e-02,0.896031
-6.690e-02,0.897875
-6.688e-02,0.896188
-6.686e-02,0.896625
-6.684e-02,0.896313
-6.682e-02,0.896344
-6.680e-02,0.896656
-6.678e-02,0.899469
-6.676e-02,0.896687
-6.674e-02,0.897031
-6.672e-02,0.896719
-6.670e-02,0.897594
-6.668e-02,0.895344
-6.666e-02,0.897406
-6.664e-02,0.895938
-6.662e-02,0.89575
-6.660e-02,0.89725
-6.658e-02,0.898125
-6.656e-02,0.897094
-6.654e-02,0.897313
-6.652e-02,0.896313
-6.650e-02,0.897219
-6.648e-02,0.895906
-6.646e-02,0.898219
-6.644e-02,0.897969
-6.642e-02,0.898156
-6.640e-02,0.899219
-6.638e-02,0.896563
-6.636e-02,0.895156
-6.634e-02,0.895906
-6.632e-02,0.896594
-6.630e-02,0.896719
-6.628e-02,0.899406
-6.626e-02,0.898281
-6.624e-02,0.897875
-6.622e-02,0.898062
-6.620e-02,0.898156
-6.618e-02,0.898375
-6.616e-02,0.896875
-6.614e-02,0.897594
-6.612e-02,0.896
-6.610e-02,0.897375
-6.608e-02,0.897625
-6.606e-02,0.898594
-6.604e-02,0.898
-6.602e-02,0.898438
-6.600e-02,0.898281
-6.598e-02,0.898719
-6.596e-02,0.899156
-6.594e-02,0.897094
-6.592e-02,0.897406
-6.590e-02,0.89725
-6.588e-02,0.897656
-6.586e-02,0.898938
-6.584e-02,0.897281
-6.582e-02,0.89825
-6.580e-02,0.897531
-6.578e-02,0.898375
-6.576e-02,0.898906
-6.574e-02,0.896813
-6.572e-02,0.89875
-6.570e-02,0.897031
-6.568e-02,0.898156
-6.566e-02,0.896406
-6.564e-02,0.897625
-6.562e-02,0.896813
-6.560e-02,0.897875
-6.558e-02,0.897375
-6.556e-02,0.898406
-6.554e-02,0.898938
-6.552e-02,0.898406
-6.550e-02,0.898469
-6.548e-02,0.89875
-6.546e-02,0.897656
-6.544e-02,0.90025
-6.542e-02,0.899687
-6.540e-02,0.897969
-6.538e-02,0.898563
-6.536e-02,0.897156
-6.534e-02,0.898094
-6.532e-02,0.896531
-6.530e-02,0.896656
-6.528e-02,0.898813
-6.526e-02,0.898469
-6.524e-02,0.898188
-6.522e-02,0.897719
-6.520e-02,0.898156
-6.518e-02,0.89775
-6.516e-02,0.897813
-6.514e-02,0.898844
-6.512e-02,0.896625
-6.510e-02,0.895938
-6.508e-02,0.897125
-6.506e-02,0.898281
-6.504e-02,0.89675
-6.502e-02,0.897313
-6.500e-02,0.898938
-6.498e-02,0.898375
-6.496e-02,0.899094
-6.494e-02,0.897125
-6.492e-02,0.898938
-6.490e-02,0.897687
-6.488e-02,0.8975
-6.486e-02,0.897438
-6.484e-02,0.89825
-6.482e-02,0.897625
-6.480e-02,0.897906
-6.478e-02,0.897844
-6.476e-02,0.896656
-6.474e-02,0.895844
-6.472e-02,0.897594
-6.470e-02,0.896656
-6.468e-02,0.895156
-6.466e-02,0.897906
-6.464e-02,0.897687
-6.462e-02,0.8985
-6.460e-02,0.897938
-6.458e-02,0.898125
-6.456e-02,0.897406
-6.454e-02,0.897344
-6.452e-02,0.898438
-6.450e-02,0.898844
-6.448e-02,0.899812
-6.446e-02,0.898438
-6.444e-02,0.89775
-6.442e-02,0.898531
-6.440e-02,0.899156
-6.438e-02,0.89825
-6.436e-02,0.897906
-6.434e-02,0.897281
-6.432e-02,0.898656
-6.430e-02,0.897219
-6.428e-02,0.898781
-6.426e-02,0.897969
-6.424e-02,0.897094
-6.422e-02,0.897313
-6.420e-02,0.898563
-6.418e-02,0.898781
-6.416e-02,0.896219
-6.414e-02,0.897125
-6.412e-02,0.897156
-6.410e-02,0.897125
-6.408e-02,0.897531
-6.406e-02,0.895406
-6.404e-02,0.89775
-6.402e-02,0.899094
-6.400e-02,0.8995
-6.398e-02,0.898594
-6.396e-02,0.897156
-6.394e-02,0.897406
-6.392e-02,0.8965
-6.390e-02,0.894344
-6.388e-02,0.895469
-6.386e-02,0.896844
-6.384e-02,0.896719
-6.382e-02,0.898031
-6.380e-02,0.896563
-6.378e-02,0.896687
-6.376e-02,0.895813
-6.374e-02,0.895656
-6.372e-02,0.897063
-6.370e-02,0.894844
-6.368e-02,0.896094
-6.366e-02,0.895938
-6.364e-02,0.895
-6.362e-02,0.897031
-6.360e-02,0.896969
-6.358e-02,0.897313
-6.356e-02,0.896313
-6.354e-02,0.896938
-6.352e-02,0.895531
-6.350e-02,0.896875
-6.348e-02,0.895688
-6.346e-02,0.896594
-6.344e-02,0.896969
-6.342e-02,0.895125
-6.340e-02,0.897313
-6.338e-02,0.895906
-6.336e-02,0.896344
-6.334e-02,0.89525
-6.332e-02,0.894156
-6.330e-02,0.896125
-6.328e-02,0.896719
-6.326e-02,0.895813
-6.324e-02,0.895813
-6.322e-02,0.89425
-6.320e-02,0.895375
-6.318e-02,0.895344
-6.316e-02,0.895813
-6.314e-02,0.895375
-6.312e-02,0.893812
-6.310e-02,0.893406
-6.308e-02,0.895125
-6.306e-02,0.893688
-6.304e-02,0.894125
-6.302e-02,0.895219
-6.300e-02,0.895031
-6.298e-02,0.894281
-6.296e-02,0.895781
-6.294e-02,0.895406
-6.292e-02,0.894719
-6.290e-02,0.894469
-6.288e-02,0.89525
-6.286e-02,0.895094
-6.284e-02,0.893938
-6.282e-02,0.895844
-6.280e-02,0.894844
-6.278e-02,0.89325
-6.276e-02,0.893812
-6.274e-02,0.89425
-6.272e-02,0.892906
-6.270e-02,0.892344
-6.268e-02,0.894031
-6.266e-02,0.894438
-6.264e-02,0.894344
-6.262e-02,0.895688
-6.260e-02,0.894219
-6.258e-02,0.894281
-6.256e-02,0.893844
-6.254e-02,0.892812
-6.252e-02,0.894469
-6.250e-02,0.893406
-6.248e-02,0.89525
-6.246e-02,0.894969
-6.244e-02,0.894969
-6.242e-02,0.893938
-6.240e-02,0.893187
-6.238e-02,0.893656
-6.236e-02,0.8935
-6.234e-02,0.894813
-6.232e-02,0.894187
-6.230e-02,0.893625
-6.228e-02,0.892469
-6.226e-02,0.894063
-6.224e-02,0.89475
-6.222e-02,0.893656
-6.220e-02,0.894375
-6.218e-02,0.893187
-6.216e-02,0.893062
-6.214e-02,0.893594
-6.212e-02,0.894125
-6.210e-02,0.894344
-6.208e-02,0.894
-6.206e-02,0.894531
-6.204e-02,0.89375
-6.202e-02,0.895563
-6.200e-02,0.894969
-6.198e-02,0.89325
-6.196e-02,0.894406
-6.194e-02,0.893469
-6.192e-02,0.892625
-6.190e-02,0.893781
-6.188e-02,0.894656
-6.186e-02,0.894063
-6.184e-02,0.894031
-6.182e-02,0.894469
-6.180e-02,0.891469
-6.178e-02,0.894625
-6.176e-02,0.892375
-6.174e-02,0.893594
-6.172e-02,0.893437
-6.170e-02,0.893562
-6.168e-02,0.894656
-6.166e-02,0.89375
-6.164e-02,0.893562
-6.162e-02,0.894
-6.160e-02,0.894906
-6.158e-02,0.893656
-6.156e-02,0.895156
-6.154e-02,0.895
-6.152e-02,0.89525
-6.150e-02,0.895469
-6.148e-02,0.895563
-6.146e-02,0.893781
-6.144e-02,0.893906
-6.142e-02,0.896344
-6.140e-02,0.895313
-6.138e-02,0.893844
-6.136e-02,0.894781
-6.134e-02,0.893031
-6.132e-02,0.894875
-6.130e-02,0.895375
-6.128e-02,0.893938
-6.126e-02,0.895188
-6.124e-02,0.894125
-6.122e-02,0.893938
-6.120e-02,0.895063
-6.118e-02,0.895
-6.116e-02,0.895375
-6.114e-02,0.894375
-6.112e-02,0.893688
-6.110e-02,0.893562
-6.108e-02,0.894562
-6.106e-02,0.893812
-6.104e-02,0.895719
-6.102e-02,0.896
-6.100e-02,0.895531
-6.098e-02,0.894969
-6.096e-02,0.895344
-6.094e-02,0.894094
-6.092e-02,0.895563
-6.090e-02,0.892969
-6.088e-02,0.896281
-6.086e-02,0.895969
-6.084e-02,0.896031
-6.082e-02,0.896406
-6.080e-02,0.895813
-6.078e-02,0.895969
-6.076e-02,0.89575
-6.074e-02,0.894844
-6.072e-02,0.893781
-6.070e-02,0.895156
-6.068e-02,0.894719
-6.066e-02,0.894625
-6.064e-02,0.895438
-6.062e-02,0.89575
-6.060e-02,0.896281
-6.058e-02,0.894875
-6.056e-02,0.894906
-6.054e-02,0.894281
-6.052e-02,0.896375
-6.050e-02,0.896375
-6.048e-02,0.8955
-6.046e-02,0.896531
-6.044e-02,0.898656
-6.042e-02,0.895781
-6.040e-02,0.895156
-6.038e-02,0.894438
-6.036e-02,0.895656
-6.034e-02,0.896563
-6.032e-02,0.896063
-6.030e-02,0.895656
-6.028e-02,0.894531
-6.026e-02,0.896094
-6.024e-02,0.895344
-6.022e-02,0.895781
-6.020e-02,0.89675
-6.018e-02,0.895625
-6.016e-02,0.895219
-6.014e-02,0.8955
-6.012e-02,0.895063
-6.010e-02,0.894781
-6.008e-02,0.896063
-6.006e-02,0.895906
-6.004e-02,0.8965
-6.002e-02,0.897031
-6.000e-02,0.896188
-5.998e-02,0.895031
-5.996e-02,0.894813
-5.994e-02,0.895094
-5.992e-02,0.895344
-5.990e-02,0.895719
-5.988e-02,0.896594
-5.986e-02,0.896531
-5.984e-02,0.894906
-5.982e-02,0.895281
-5.980e-02,0.894031
-5.978e-02,0.895219
-5.976e-02,0.89475
-5.974e-02,0.89525
-5.972e-02,0.894781
-5.970e-02,0.89625
-5.968e-02,0.895719
-5.966e-02,0.896438
-5.964e-02,0.896719
-5.962e-02,0.896406
-5.960e-02,0.897188
-5.958e-02,0.896344
-5.956e-02,0.896969
-5.954e-02,0.897125
-5.952e-02,0.895438
-5.950e-02,0.895594
-5.948e-02,0.896563
-5.946e-02,0.895844
-5.944e-02,0.895938
-5.942e-02,0.896031
-5.940e-02,0.89525
-5.938e-02,0.894063
-5.936e-02,0.895844
-5.934e-02,0.895344
-5.932e-02,0.895781
-5.930e-02,0.896469
-5.928e-02,0.895906
-5.926e-02,0.895594
-5.924e-02,0.897281
-5.922e-02,0.897156
-5.920e-02,0.895844
-5.918e-02,0.895031
-5.916e-02,0.895313
-5.914e-02,0.894344
-5.912e-02,0.895063
-5.910e-02,0.895344
-5.908e-02,0.895844
-5.906e-02,0.8975
-5.904e-02,0.897406
-5.902e-02,0.896781
-5.900e-02,0.896313
-5.898e-02,0.896281
-5.896e-02,0.896625
-5.894e-02,0.895531
-5.892e-02,0.897094
-5.890e-02,0.896625
-5.888e-02,0.895063
-5.886e-02,0.898438
-5.884e-02,0.897875
-5.882e-02,0.895094
-5.880e-02,0.896438
-5.878e-02,0.897594
-5.876e-02,0.895969
-5.874e-02,0.895625
-5.872e-02,0.895469
-5.870e-02,0.896313
-5.868e-02,0.897531
-5.866e-02,0.896594
-5.864e-02,0.896438
-5.862e-02,0.896125
-5.860e-02,0.896313
-5.858e-02,0.89725
-5.856e-02,0.895969
-5.854e-02,0.897469
-5.852e-02,0.897219
-5.850e-02,0.896844
-5.848e-02,0.897
-5.846e-02,0.897031
-5.844e-02,0.897813
-5.842e-02,0.897719
-5.840e-02,0.897938
-5.838e-02,0.895406
-5.836e-02,0.897125
-5.834e-02,0.896594
-5.832e-02,0.897687
-5.830e-02,0.897625
-5.828e-02,0.899281
-5.826e-02,0.898469
-5.824e-02,0.898062
-5.822e-02,0.896906
-5.820e-02,0.897687
-5.818e-02,0.8975
-5.816e-02,0.897313
-5.814e-02,0.897531
-5.812e-02,0.896938
-5.810e-02,0.897719
-5.808e-02,0.897969
-5.806e-02,0.897719
-5.804e-02,0.896687
-5.802e-02,0.897875
-5.800e-02,0.896344
-5.798e-02,0.897438
-5.796e-02,0.896188
-5.794e-02,0.896
-5.792e-02,0.897781
-5.790e-02,0.897
-5.788e-02,0.897687
-5.786e-02,0.896844
-5.784e-02,0.896219
-5.782e-02,0.895625
-5.780e-02,0.895375
-5.778e-02,0.896438
-5.776e-02,0.896125
-5.774e-02,0.897438
-5.772e-02,0.8965
-5.770e-02,0.895938
-5.768e-02,0.898094
-5.766e-02,0.90025
-5.764e-02,0.898156
-5.762e-02,0.897781
-5.760e-02,0.896719
-5.758e-02,0.898219
-5.756e-02,0.897438
-5.754e-02,0.89775
-5.752e-02,0.898125
-5.750e-02,0.897687
-5.748e-02,0.898656
-5.746e-02,0.897625
-5.744e-02,0.897719
-5.742e-02,0.8965
-5.740e-02,0.8965
-5.738e-02,0.895781
-5.736e-02,0.897156
-5.734e-02,0.897875
-5.732e-02,0.896813
-5.730e-02,0.897156
-5.728e-02,0.897844
-5.726e-02,0.897781
-5.724e-02,0.898469
-5.722e-02,0.89775
-5.720e-02,0.897906
-5.718e-02,0.8975
-5.716e-02,0.896094
-5.714e-02,0.895563
-5.712e-02,0.894875
-5.710e-02,0.896813
-5.708e-02,0.897594
-5.706e-02,0.896469
-5.704e-02,0.897531
-5.702e-02,0.8965
-5.700e-02,0.896031
-5.698e-02,0.895969
-5.696e-02,0.896219
-5.694e-02,0.8975
-5.692e-02,0.898281
-5.690e-02,0.897687
-5.688e-02,0.897563
-5.686e-02,0.897
-5.684e-02,0.894875
