-2.968e-02,0.0752813
-2.966e-02,0.0770313
-2.964e-02,0.0769375
-2.962e-02,0.077
-2.960e-02,0.0774375
-2.958e-02,0.076
-2.956e-02,0.077
-2.954e-02,0.0780312
-2.952e-02,0.0770938
-2.950e-02,0.0768438
-2.948e-02,0.0758125
-2.946e-02,0.0750625
-2.944e-02,0.0753437
-2.942e-02,0.0743437
-2.940e-02,0.0742813
-2.938e-02,0.0753437
-2.936e-02,0.075875
-2.934e-02,0.0772188
-2.932e-02,0.0763125
-2.930e-02,0.0754688
-2.928e-02,0.075875
-2.926e-02,0.0760938
-2.924e-02,0.075125
-2.922e-02,0.0765625
-2.920e-02,0.0747813
-2.918e-02,0.0759688
-2.916e-02,0.076125
-2.914e-02,0.0754063
-2.912e-02,0.0774375
-2.910e-02,0.0746875
-2.908e-02,0.0753437
-2.906e-02,0.0770625
-2.904e-02,0.0755625
-2.902e-02,0.07475
-2.900e-02,0.0735938
-2.898e-02,0.0757188
-2.896e-02,0.0751875
-2.894e-02,0.07625
-2.892e-02,0.076875
-2.890e-02,0.0754063
-2.888e-02,0.0754688
-2.886e-02,0.0763438
-2.884e-02,0.0766562
-2.882e-02,0.0765625
-2.880e-02,0.0771562
-2.878e-02,0.0760625
-2.876e-02,0.075875
-2.874e-02,0.0764687
-2.872e-02,0.0744687
-2.870e-02,0.07475
-2.868e-02,0.0765
-2.866e-02,0.07625
-2.864e-02,0.0760312
-2.862e-02,0.0773438
-2.860e-02,0.076375
-2.858e-02,0.0744687
-2.856e-02,0.0750313
-2.854e-02,0.0765312
-2.852e-02,0.0751875
-2.850e-02,0.0744063
-2.848e-02,0.075375
-2.846e-02,0.0778437
-2.844e-02,0.0747813
-2.842e-02,0.0754688
-2.840e-02,0.075875
-2.838e-02,0.0759063
-2.836e-02,0.0765312
-2.834e-02,0.0754063
-2.832e-02,0.076625
-2.830e-02,0.074375
-2.828e-02,0.0742813
-2.826e-02,0.0755
-2.824e-02,0.0731875
-2.822e-02,0.0750313
-2.820e-02,0.0741875
-2.818e-02,0.075625
-2.816e-02,0.0745313
-2.814e-02,0.0737813
-2.812e-02,0.0734375
-2.810e-02,0.0748125
-2.808e-02,0.0753125
-2.806e-02,0.0753437
-2.804e-02,0.075875
-2.802e-02,0.0734375
-2.800e-02,0.074125
-2.798e-02,0.0742188
-2.796e-02,0.0745313
-2.794e-02,0.0755
-2.792e-02,0.075
-2.790e-02,0.0753125
-2.788e-02,0.0748125
-2.786e-02,0.0753437
-2.784e-02,0.07625
-2.782e-02,0.0749688
-2.780e-02,0.0742188
-2.778e-02,0.0746563
-2.776e-02,0.0739063
-2.774e-02,0.0749375
-2.772e-02,0.0739375
-2.770e-02,0.071125
-2.768e-02,0.0728125
-2.766e-02,0.07425
-2.764e-02,0.0745313
-2.762e-02,0.0752813
-2.760e-02,0.0732813
-2.758e-02,0.0739063
-2.756e-02,0.0733125
-2.754e-02,0.07525
-2.752e-02,0.0748438
-2.750e-02,0.0733125
-2.748e-02,0.0714063
-2.746e-02,0.0742188
-2.744e-02,0.0727813
-2.742e-02,0.07275
-2.740e-02,0.0747187
-2.738e-02,0.0747813
-2.736e-02,0.0750625
-2.734e-02,0.0747813
-2.732e-02,0.0737813
-2.730e-02,0.073375
-2.728e-02,0.073875
-2.726e-02,0.0753125
-2.724e-02,0.0739063
-2.722e-02,0.0742188
-2.720e-02,0.075625
-2.718e-02,0.075
-2.716e-02,0.0737188
-2.714e-02,0.07425
-2.712e-02,0.0734063
-2.710e-02,0.072375
-2.708e-02,0.0745
-2.706e-02,0.0733125
-2.704e-02,0.0713437
-2.702e-02,0.0725
-2.700e-02,0.0751563
-2.698e-02,0.0735313
-2.696e-02,0.074625
-2.694e-02,0.0751875
-2.692e-02,0.0737188
-2.690e-02,0.0729375
-2.688e-02,0.0734687
-2.686e-02,0.0746563
-2.684e-02,0.07575
-2.682e-02,0.0769688
-2.680e-02,0.0749375
-2.678e-02,0.073875
-2.676e-02,0.0738125
-2.674e-02,0.0730625
-2.672e-02,0.073125
-2.670e-02,0.075
-2.668e-02,0.074125
-2.666e-02,0.0760625
-2.664e-02,0.0740625
-2.662e-02,0.0730625
-2.660e-02,0.0745313
-2.658e-02,0.0737188
-2.656e-02,0.0747187
-2.654e-02,0.073625
-2.652e-02,0.07275
-2.650e-02,0.0743437
-2.648e-02,0.0737188
-2.646e-02,0.0735
-2.644e-02,0.0731563
-2.642e-02,0.0744687
-2.640e-02,0.0738437
-2.638e-02,0.073375
-2.636e-02,0.0737188
-2.634e-02,0.0743437
-2.632e-02,0.0741563
-2.630e-02,0.0724687
-2.628e-02,0.0735
-2.626e-02,0.072375
-2.624e-02,0.0723438
-2.622e-02,0.0730313
-2.620e-02,0.0736875
-2.618e-02,0.073875
-2.616e-02,0.0720937
-2.614e-02,0.0720313
-2.612e-02,0.0715625
-2.610e-02,0.0740625
-2.608e-02,0.0736875
-2.606e-02,0.0720937
-2.604e-02,0.0727813
-2.602e-02,0.071375
-2.600e-02,0.0721563
-2.598e-02,0.0739375
-2.596e-02,0.0743125
-2.594e-02,0.0737188
-2.592e-02,0.0747813
-2.590e-02,0.0721875
-2.588e-02,0.074
-2.586e-02,0.07475
-2.584e-02,0.073625
-2.582e-02,0.0739375
-2.580e-02,0.0730938
-2.578e-02,0.0731875
-2.576e-02,0.0740625
-2.574e-02,0.072375
-2.572e-02,0.0700938
-2.570e-02,0.0716563
-2.568e-02,0.0725625
-2.566e-02,0.0731875
-2.564e-02,0.0735
-2.562e-02,0.0723438
-2.560e-02,0.0717188
-2.558e-02,0.0734375
-2.556e-02,0.075
-2.554e-02,0.0741875
-2.552e-02,0.073625
-2.550e-02,0.0715937
-2.548e-02,0.071625
-2.546e-02,0.0710313
-2.544e-02,0.0720937
-2.542e-02,0.0735
-2.540e-02,0.0722187
-2.538e-02,0.0723438
-2.536e-02,0.0725313
-2.534e-02,0.073
-2.532e-02,0.0719375
-2.530e-02,0.0739375
-2.528e-02,0.0743437
-2.526e-02,0.073125
-2.524e-02,0.0727813
-2.522e-02,0.0739688
-2.520e-02,0.0727187
-2.518e-02,0.0738437
-2.516e-02,0.0725938
-2.514e-02,0.0717813
-2.512e-02,0.072125
-2.510e-02,0.0729688
-2.508e-02,0.0730313
-2.506e-02,0.0700938
-2.504e-02,0.0710938
-2.502e-02,0.0725313
-2.500e-02,0.072625
-2.498e-02,0.0725625
-2.496e-02,0.074
-2.494e-02,0.0726875
-2.492e-02,0.0712187
-2.490e-02,0.073125
-2.488e-02,0.073
-2.486e-02,0.0741563
-2.484e-02,0.0740625
-2.482e-02,0.0724375
-2.480e-02,0.073375
-2.478e-02,0.0729063
-2.476e-02,0.0722813
-2.474e-02,0.0728125
-2.472e-02,0.0739375
-2.470e-02,0.0721563
-2.468e-02,0.0743125
-2.466e-02,0.0729375
-2.464e-02,0.07275
-2.462e-02,0.0722813
-2.460e-02,0.0725625
-2.458e-02,0.0729375
-2.456e-02,0.0727187
-2.454e-02,0.07275
-2.452e-02,0.072375
-2.450e-02,0.0734375
-2.448e-02,0.0737188
-2.446e-02,0.07225
-2.444e-02,0.0726563
-2.442e-02,0.0741875
-2.440e-02,0.0732188
-2.438e-02,0.0719375
-2.436e-02,0.0740313
-2.434e-02,0.0725313
-2.432e-02,0.0714687
-2.430e-02,0.0726875
-2.428e-02,0.0721875
-2.426e-02,0.0710625
-2.424e-02,0.0739375
-2.422e-02,0.0734687
-2.420e-02,0.0726875
-2.418e-02,0.0715937
-2.416e-02,0.0704375
-2.414e-02,0.0721875
-2.412e-02,0.0733437
-2.410e-02,0.0727813
-2.408e-02,0.0725938
-2.406e-02,0.071125
-2.404e-02,0.071125
-2.402e-02,0.0715
-2.400e-02,0.07275
-2.398e-02,0.0722187
-2.396e-02,0.0745625
-2.394e-02,0.0718437
-2.392e-02,0.07175
-2.390e-02,0.0725938
-2.388e-02,0.0745938
-2.386e-02,0.0744375
-2.384e-02,0.0735313
-2.382e-02,0.0729375
-2.380e-02,0.073
-2.378e-02,0.07275
-2.376e-02,0.072125
-2.374e-02,0.0706875
-2.372e-02,0.070875
-2.370e-02,0.0730313
-2.368e-02,0.0731563
-2.366e-02,0.0731563
-2.364e-02,0.071625
-2.362e-02,0.0705625
-2.360e-02,0.0726563
-2.358e-02,0.0726563
-2.356e-02,0.0734375
-2.354e-02,0.0731563
-2.352e-02,0.0716875
-2.350e-02,0.0720625
-2.348e-02,0.0700312
-2.346e-02,0.0711563
-2.344e-02,0.0723438
-2.342e-02,0.07275
-2.340e-02,0.0715
-2.338e-02,0.071875
-2.336e-02,0.072125
-2.334e-02,0.07225
-2.332e-02,0.073625
-2.330e-02,0.0733437
-2.328e-02,0.0724063
-2.326e-02,0.0706875
-2.324e-02,0.0722187
-2.322e-02,0.0732813
-2.320e-02,0.0720937
-2.318e-02,0.0724687
-2.316e-02,0.072
-2.314e-02,0.072625
-2.312e-02,0.0718125
-2.310e-02,0.072625
-2.308e-02,0.0708125
-2.306e-02,0.0701875
-2.304e-02,0.0721563
-2.302e-02,0.0729688
-2.300e-02,0.0719063
-2.298e-02,0.072625
-2.296e-02,0.0729688
-2.294e-02,0.0708437
-2.292e-02,0.0715937
-2.290e-02,0.0729063
-2.288e-02,0.074375
-2.286e-02,0.073875
-2.284e-02,0.0736875
-2.282e-02,0.0728437
-2.280e-02,0.07275
-2.278e-02,0.0723438
-2.276e-02,0.0707813
-2.274e-02,0.0725938
-2.272e-02,0.0724375
-2.270e-02,0.0730313
-2.268e-02,0.0736562
-2.266e-02,0.0731875
-2.264e-02,0.0726563
-2.262e-02,0.0729688
-2.260e-02,0.0725625
-2.258e-02,0.0711563
-2.256e-02,0.071
-2.254e-02,0.0721563
-2.252e-02,0.072625
-2.250e-02,0.0727813
-2.248e-02,0.0719375
-2.246e-02,0.072
-2.244e-02,0.073125
-2.242e-02,0.072375
-2.240e-02,0.0737188
-2.238e-02,0.07175
-2.236e-02,0.0709688
-2.234e-02,0.0710313
-2.232e-02,0.0732813
-2.230e-02,0.0724687
-2.228e-02,0.0717188
-2.226e-02,0.0723125
-2.224e-02,0.0725938
-2.222e-02,0.0723125
-2.220e-02,0.0704687
-2.218e-02,0.0705625
-2.216e-02,0.0718125
-2.214e-02,0.072
-2.212e-02,0.0729688
-2.210e-02,0.0710625
-2.208e-02,0.0707187
-2.206e-02,0.07075
-2.204e-02,0.07075
-2.202e-02,0.0720313
-2.200e-02,0.0723438
-2.198e-02,0.0729375
-2.196e-02,0.0719688
-2.194e-02,0.0714687
-2.192e-02,0.072875
-2.190e-02,0.0721875
-2.188e-02,0.0736875
-2.186e-02,0.0726875
-2.184e-02,0.0725
-2.182e-02,0.0718437
-2.180e-02,0.0721875
-2.178e-02,0.07125
-2.176e-02,0.0697187
-2.174e-02,0.0699063
-2.172e-02,0.0725625
-2.170e-02,0.0738437
-2.168e-02,0.0717188
-2.166e-02,0.0696562
-2.164e-02,0.0700312
-2.162e-02,0.0719063
-2.160e-02,0.0733437
-2.158e-02,0.072375
-2.156e-02,0.0708125
-2.154e-02,0.071
-2.152e-02,0.0711875
-2.150e-02,0.0699063
-2.148e-02,0.0706562
-2.146e-02,0.072
-2.144e-02,0.0715625
-2.142e-02,0.0710313
-2.140e-02,0.0720625
-2.138e-02,0.0712187
-2.136e-02,0.0709375
-2.134e-02,0.0719688
-2.132e-02,0.0731563
-2.130e-02,0.0718125
-2.128e-02,0.0707813
-2.126e-02,0.0729063
-2.124e-02,0.071875
-2.122e-02,0.073125
-2.120e-02,0.0716563
-2.118e-02,0.0720937
-2.116e-02,0.069875
-2.114e-02,0.0732188
-2.112e-02,0.071875
-2.110e-02,0.0707187
-2.108e-02,0.0710625
-2.106e-02,0.0728125
-2.104e-02,0.0723438
-2.102e-02,0.0728125
-2.100e-02,0.0728437
-2.098e-02,0.0720937
-2.096e-02,0.0715
-2.094e-02,0.0724687
-2.092e-02,0.0733125
-2.090e-02,0.0734063
-2.088e-02,0.0727813
-2.086e-02,0.0722187
-2.084e-02,0.073
-2.082e-02,0.0716875
-2.080e-02,0.070625
-2.078e-02,0.0707813
-2.076e-02,0.07125
-2.074e-02,0.0717813
-2.072e-02,0.0719063
-2.070e-02,0.0724687
-2.068e-02,0.0732188
-2.066e-02,0.0713125
-2.064e-02,0.0723438
-2.062e-02,0.072
-2.060e-02,0.0713125
-2.058e-02,0.0718437
-2.056e-02,0.0727813
-2.054e-02,0.0717188
-2.052e-02,0.0720313
-2.050e-02,0.072375
-2.048e-02,0.073375
-2.046e-02,0.0723438
-2.044e-02,0.0723438
-2.042e-02,0.0704063
-2.040e-02,0.0715313
-2.038e-02,0.0704063
-2.036e-02,0.0704063
-2.034e-02,0.0705625
-2.032e-02,0.0711875
-2.030e-02,0.0724063
-2.028e-02,0.0705938
-2.026e-02,0.0714687
-2.024e-02,0.072
-2.022e-02,0.0717188
-2.020e-02,0.069875
-2.018e-02,0.070875
-2.016e-02,0.0721563
-2.014e-02,0.072625
-2.012e-02,0.0708437
-2.010e-02,0.0705938
-2.008e-02,0.071125
-2.006e-02,0.0716563
-2.004e-02,0.0715
-2.002e-02,0.0720937
-2.000e-02,0.0744687
-1.998e-02,0.0720937
-1.996e-02,0.0707813
-1.994e-02,0.0715937
-1.992e-02,0.0725938
-1.990e-02,0.0717813
-1.988e-02,0.0719375
-1.986e-02,0.0727813
-1.984e-02,0.0727187
-1.982e-02,0.07325
-1.980e-02,0.0714687
-1.978e-02,0.0698125
-1.976e-02,0.0705625
-1.974e-02,0.072
-1.972e-02,0.0730313
-1.970e-02,0.0719063
-1.968e-02,0.0711875
-1.966e-02,0.0701875
-1.964e-02,0.0727813
-1.962e-02,0.0725313
-1.960e-02,0.0736875
-1.958e-02,0.071
-1.956e-02,0.0704375
-1.954e-02,0.0710938
-1.952e-02,0.0694063
-1.950e-02,0.0709688
-1.948e-02,0.0711875
-1.946e-02,0.0716875
-1.944e-02,0.0716563
-1.942e-02,0.0717188
-1.940e-02,0.070875
-1.938e-02,0.0699375
-1.936e-02,0.072
-1.934e-02,0.072
-1.932e-02,0.0711563
-1.930e-02,0.0709375
-1.928e-02,0.0710313
-1.926e-02,0.0722187
-1.924e-02,0.0720625
-1.922e-02,0.0715
-1.920e-02,0.07025
-1.918e-02,0.0706875
-1.916e-02,0.07175
-1.914e-02,0.0712813
-1.912e-02,0.0691563
-1.910e-02,0.0710313
-1.908e-02,0.0709375
-1.906e-02,0.0713437
-1.904e-02,0.0712813
-1.902e-02,0.071625
-1.900e-02,0.0720313
-1.898e-02,0.0703125
-1.896e-02,0.0717813
-1.894e-02,0.0716563
-1.892e-02,0.0733125
-1.890e-02,0.0734375
-1.888e-02,0.0723125
-1.886e-02,0.0710313
-1.884e-02,0.07225
-1.882e-02,0.0706562
-1.880e-02,0.0714063
-1.878e-02,0.071625
-1.876e-02,0.07175
-1.874e-02,0.0715
-1.872e-02,0.0719063
-1.870e-02,0.0725313
-1.868e-02,0.0717813
-1.866e-02,0.073
-1.864e-02,0.0733125
-1.862e-02,0.0715625
-1.860e-02,0.070625
-1.858e-02,0.0717813
-1.856e-02,0.0718437
-1.854e-02,0.0725938
-1.852e-02,0.071875
-1.850e-02,0.07175
-1.848e-02,0.0719688
-1.846e-02,0.0715
-1.844e-02,0.0732813
-1.842e-02,0.0724063
-1.840e-02,0.0706562
-1.838e-02,0.0709063
-1.836e-02,0.0723438
-1.834e-02,0.0715625
-1.832e-02,0.0710313
-1.830e-02,0.0716875
-1.828e-02,0.0724687
-1.826e-02,0.0710938
-1.824e-02,0.0705312
-1.822e-02,0.070125
-1.820e-02,0.0710625
-1.818e-02,0.0714063
-1.816e-02,0.0714687
-1.814e-02,0.071
-1.812e-02,0.0708125
-1.810e-02,0.0700625
-1.808e-02,0.0694687
-1.806e-02,0.071625
-1.804e-02,0.0725
-1.802e-02,0.0725
-1.800e-02,0.0715937
-1.798e-02,0.0702187
-1.796e-02,0.0725625
-1.794e-02,0.072
-1.792e-02,0.071625
-1.790e-02,0.0718125
-1.788e-02,0.07175
-1.786e-02,0.0723438
-1.784e-02,0.0719688
-1.782e-02,0.0714687
-1.780e-02,0.0694687
-1.778e-02,0.0689687
-1.776e-02,0.072
-1.774e-02,0.0735313
-1.772e-02,0.0729688
-1.770e-02,0.0705938
-1.768e-02,0.0705
-1.766e-02,0.0723438
-1.764e-02,0.0722813
-1.762e-02,0.0719375
-1.760e-02,0.0706562
-1.758e-02,0.0713437
-1.756e-02,0.0695937
-1.754e-02,0.0701875
-1.752e-02,0.0702813
-1.750e-02,0.0710938
-1.748e-02,0.0723438
-1.746e-02,0.0710313
-1.744e-02,0.07225
-1.742e-02,0.07075
-1.740e-02,0.06975
-1.738e-02,0.0719688
-1.736e-02,0.0719063
-1.734e-02,0.0707187
-1.732e-02,0.0710625
-1.730e-02,0.0717188
-1.728e-02,0.0729063
-1.726e-02,0.0720625
-1.724e-02,0.0720625
-1.722e-02,0.0705312
-1.720e-02,0.07025
-1.718e-02,0.0714063
-1.716e-02,0.0715313
-1.714e-02,0.0700938
-1.712e-02,0.07
-1.710e-02,0.0714375
-1.708e-02,0.072
-1.706e-02,0.0718125
-1.704e-02,0.0726563
-1.702e-02,0.0714063
-1.700e-02,0.0703125
-1.698e-02,0.07175
-1.696e-02,0.0725313
-1.694e-02,0.0725625
-1.692e-02,0.0722187
-1.690e-02,0.0722187
-1.688e-02,0.0721875
-1.686e-02,0.07225
-1.684e-02,0.0702813
-1.682e-02,0.0718437
-1.680e-02,0.0708437
-1.678e-02,0.0716875
-1.676e-02,0.0717813
-1.674e-02,0.0727187
-1.672e-02,0.0724375
-1.670e-02,0.0723125
-1.668e-02,0.072625
-1.666e-02,0.072625
-1.664e-02,0.07
-1.662e-02,0.0713125
-1.660e-02,0.0716563
-1.658e-02,0.0721875
-1.656e-02,0.0724063
-1.654e-02,0.0710313
-1.652e-02,0.0710313
-1.650e-02,0.072
-1.648e-02,0.072
-1.646e-02,0.0715625
-1.644e-02,0.0720937
-1.642e-02,0.0703125
-1.640e-02,0.0701563
-1.638e-02,0.07175
-1.636e-02,0.0718437
-1.634e-02,0.0705938
-1.632e-02,0.0720937
-1.630e-02,0.072
-1.628e-02,0.0713437
-1.626e-02,0.0705625
-1.624e-02,0.06925
-1.622e-02,0.0710313
-1.620e-02,0.0714375
-1.618e-02,0.071
-1.616e-02,0.0713437
-1.614e-02,0.0709375
-1.612e-02,0.0694687
-1.610e-02,0.0715
-1.608e-02,0.0717813
-1.606e-02,0.0726875
-1.604e-02,0.0730313
-1.602e-02,0.0716563
-1.600e-02,0.0708125
-1.598e-02,0.0721875
-1.596e-02,0.0731875
-1.594e-02,0.0730313
-1.592e-02,0.0720625
-1.590e-02,0.0714375
-1.588e-02,0.071875
-1.586e-02,0.072125
-1.584e-02,0.0701875
-1.582e-02,0.068375
-1.580e-02,0.0707813
-1.578e-02,0.0722187
-1.576e-02,0.0730313
-1.574e-02,0.07175
-1.572e-02,0.0711563
-1.570e-02,0.0702813
-1.568e-02,0.0710938
-1.566e-02,0.0720937
-1.564e-02,0.072625
-1.562e-02,0.0718125
-1.560e-02,0.0709688
-1.558e-02,0.07025
-1.556e-02,0.0696562
-1.554e-02,0.0711563
-1.552e-02,0.0714375
-1.550e-02,0.0719688
-1.548e-02,0.0706875
-1.546e-02,0.0716875
-1.544e-02,0.0708125
-1.542e-02,0.07
-1.540e-02,0.0717188
-1.538e-02,0.0717813
-1.536e-02,0.0720313
-1.534e-02,0.071875
-1.532e-02,0.0715
-1.530e-02,0.0719063
-1.528e-02,0.0718125
-1.526e-02,0.0722813
-1.524e-02,0.0714375
-1.522e-02,0.0708125
-1.520e-02,0.072375
-1.518e-02,0.0720625
-1.516e-02,0.0700625
-1.514e-02,0.0706875
-1.512e-02,0.07275
-1.510e-02,0.0721563
-1.508e-02,0.0719375
-1.506e-02,0.0715937
-1.504e-02,0.07225
-1.502e-02,0.0708437
-1.500e-02,0.0704687
-1.498e-02,0.0715937
-1.496e-02,0.07275
-1.494e-02,0.07275
-1.492e-02,0.072
-1.490e-02,0.071875
-1.488e-02,0.0734687
-1.486e-02,0.0712813
-1.484e-02,0.07125
-1.482e-02,0.0718125
-1.480e-02,0.0712813
-1.478e-02,0.0731875
-1.476e-02,0.0728437
-1.474e-02,0.0722187
-1.472e-02,0.0714375
-1.470e-02,0.071875
-1.468e-02,0.072375
-1.466e-02,0.0714063
-1.464e-02,0.0714375
-1.462e-02,0.0710313
-1.460e-02,0.0718125
-1.458e-02,0.070625
-1.456e-02,0.0725313
-1.454e-02,0.0725938
-1.452e-02,0.0724687
-1.450e-02,0.0729688
-1.448e-02,0.07225
-1.446e-02,0.0723438
-1.444e-02,0.0709688
-1.442e-02,0.070625
-1.440e-02,0.0714687
-1.438e-02,0.070125
-1.436e-02,0.0704687
-1.434e-02,0.0722813
-1.432e-02,0.0720313
-1.430e-02,0.0724687
-1.428e-02,0.0706562
-1.426e-02,0.0689687
-1.424e-02,0.0714687
-1.422e-02,0.071625
-1.420e-02,0.0724063
-1.418e-02,0.0705
-1.416e-02,0.0703437
-1.414e-02,0.0700625
-1.412e-02,0.0708437
-1.410e-02,0.0712813
-1.408e-02,0.071125
-1.406e-02,0.0733437
-1.404e-02,0.0707187
-1.402e-02,0.0707187
-1.400e-02,0.07175
-1.398e-02,0.0720937
-1.396e-02,0.0731875
-1.394e-02,0.0714375
-1.392e-02,0.0712813
-1.390e-02,0.0713437
-1.388e-02,0.0710625
-1.386e-02,0.0714687
-1.384e-02,0.0696875
-1.382e-02,0.0699063
-1.380e-02,0.0706562
-1.378e-02,0.0715313
-1.376e-02,0.0717188
-1.374e-02,0.0707813
-1.372e-02,0.07075
-1.370e-02,0.071875
-1.368e-02,0.0727813
-1.366e-02,0.0723438
-1.364e-02,0.0704063
-1.362e-02,0.0700938
-1.360e-02,0.0691563
-1.358e-02,0.0689375
-1.356e-02,0.071
-1.354e-02,0.0717813
-1.352e-02,0.0725938
-1.350e-02,0.0710313
-1.348e-02,0.0709063
-1.346e-02,0.0709688
-1.344e-02,0.0702187
-1.342e-02,0.0712187
-1.340e-02,0.0708125
-1.338e-02,0.070625
-1.336e-02,0.070375
-1.334e-02,0.0720625
-1.332e-02,0.0715937
-1.330e-02,0.07025
-1.328e-02,0.0715937
-1.326e-02,0.0706875
-1.324e-02,0.0699375
-1.322e-02,0.0712187
-1.320e-02,0.071
-1.318e-02,0.069125
-1.316e-02,0.0694375
-1.314e-02,0.0717813
-1.312e-02,0.0720625
-1.310e-02,0.0708125
-1.308e-02,0.0719375
-1.306e-02,0.0706562
-1.304e-02,0.0703125
-1.302e-02,0.0702813
-1.300e-02,0.071375
-1.298e-02,0.0720313
-1.296e-02,0.0720937
-1.294e-02,0.071375
-1.292e-02,0.0717188
-1.290e-02,0.0713125
-1.288e-02,0.0703125
-1.286e-02,0.0704375
-1.284e-02,0.0722187
-1.282e-02,0.071
-1.280e-02,0.0729688
-1.278e-02,0.0726875
-1.276e-02,0.072375
-1.274e-02,0.0725
-1.272e-02,0.072
-1.270e-02,0.07125
-1.268e-02,0.0707187
-1.266e-02,0.071
-1.264e-02,0.072
-1.262e-02,0.0724687
-1.260e-02,0.0713125
-1.258e-02,0.0718125
-1.256e-02,0.072375
-1.254e-02,0.0717188
-1.252e-02,0.0721875
-1.250e-02,0.0708125
-1.248e-02,0.0710313
-1.246e-02,0.0704375
-1.244e-02,0.0704687
-1.242e-02,0.0722187
-1.240e-02,0.071125
-1.238e-02,0.071125
-1.236e-02,0.0718125
-1.234e-02,0.0716875
-1.232e-02,0.072
-1.230e-02,0.0718125
-1.228e-02,0.0701875
-1.226e-02,0.0705625
-1.224e-02,0.0712813
-1.222e-02,0.0721875
-1.220e-02,0.071
-1.218e-02,0.0694687
-1.216e-02,0.0695313
-1.214e-02,0.0706875
-1.212e-02,0.0712813
-1.210e-02,0.0710313
-1.208e-02,0.072625
-1.206e-02,0.0712187
-1.204e-02,0.0695625
-1.202e-02,0.0715313
-1.200e-02,0.0722187
-1.198e-02,0.072
-1.196e-02,0.071375
-1.194e-02,0.0707813
-1.192e-02,0.0714375
-1.190e-02,0.0724687
-1.188e-02,0.071375
-1.186e-02,0.0681875
-1.184e-02,0.0697813
-1.182e-02,0.0722813
-1.180e-02,0.0727187
-1.178e-02,0.0722187
-1.176e-02,0.0699063
-1.174e-02,0.0697813
-1.172e-02,0.0715625
-1.170e-02,0.0724063
-1.168e-02,0.0721563
-1.166e-02,0.0710938
-1.164e-02,0.070625
-1.162e-02,0.070375
-1.160e-02,0.0699688
-1.158e-02,0.0691563
-1.156e-02,0.0714687
-1.154e-02,0.0715937
-1.152e-02,0.0707813
-1.150e-02,0.0709063
-1.148e-02,0.0711875
-1.146e-02,0.0709375
-1.144e-02,0.0713125
-1.142e-02,0.0717813
-1.140e-02,0.0716875
-1.138e-02,0.0716875
-1.136e-02,0.0728437
-1.134e-02,0.0725
-1.132e-02,0.0714375
-1.130e-02,0.0719375
-1.128e-02,0.0705
-1.126e-02,0.0706562
-1.124e-02,0.0709688
-1.122e-02,0.07075
-1.120e-02,0.070625
-1.118e-02,0.0705312
-1.116e-02,0.0714687
-1.114e-02,0.071875
-1.112e-02,0.07075
-1.110e-02,0.072625
-1.108e-02,0.0705938
-1.106e-02,0.0704687
-1.104e-02,0.0714687
-1.102e-02,0.0719375
-1.100e-02,0.07225
-1.098e-02,0.070625
-1.096e-02,0.071875
-1.094e-02,0.0723438
-1.092e-02,0.0720313
-1.090e-02,0.0716875
-1.088e-02,0.07175
-1.086e-02,0.0713437
-1.084e-02,0.072375
-1.082e-02,0.0713125
-1.080e-02,0.0724687
-1.078e-02,0.0727813
-1.076e-02,0.0711875
-1.074e-02,0.0721875
-1.072e-02,0.0724687
-1.070e-02,0.0705312
-1.068e-02,0.0709688
-1.066e-02,0.0715937
-1.064e-02,0.0719688
-1.062e-02,0.0715625
-1.060e-02,0.071125
-1.058e-02,0.0731563
-1.056e-02,0.072
-1.054e-02,0.0719688
-1.052e-02,0.072
-1.050e-02,0.072625
-1.048e-02,0.0700938
-1.046e-02,0.0701875
-1.044e-02,0.0711875
-1.042e-02,0.0713125
-1.040e-02,0.0704687
-1.038e-02,0.0708125
-1.036e-02,0.0710625
-1.034e-02,0.071375
-1.032e-02,0.0717188
-1.030e-02,0.0695937
-1.028e-02,0.0700625
-1.026e-02,0.07175
-1.024e-02,0.0725313
-1.022e-02,0.0702187
-1.020e-02,0.069875
-1.018e-02,0.0697813
-1.016e-02,0.0705312
-1.014e-02,0.0713437
-1.012e-02,0.0719063
-1.010e-02,0.07225
-1.008e-02,0.0716563
-1.006e-02,0.0697187
-1.004e-02,0.0717188
-1.002e-02,0.0729375
-1.00e-02,0.0725938
-9.98e-03,0.0717813
-9.96e-03,0.0710313
-9.94e-03,0.0710938
-9.92e-03,0.0720937
-9.90e-03,0.0715625
-9.88e-03,0.0680312
-9.86e-03,0.06975
-9.84e-03,0.0710625
-9.82e-03,0.072
-9.80e-03,0.0710938
-9.78e-03,0.0708125
-9.76e-03,0.0698125
-9.74e-03,0.0715313
-9.72e-03,0.0720625
-9.70e-03,0.072
-9.68e-03,0.0703125
-9.66e-03,0.0700312
-9.64e-03,0.0702813
-9.62e-03,0.0684375
-9.60e-03,0.07
-9.58e-03,0.071625
-9.56e-03,0.0718125
-9.54e-03,0.0727813
-9.52e-03,0.0720625
-9.50e-03,0.0707187
-9.48e-03,0.0705312
-9.46e-03,0.071625
-9.44e-03,0.0713125
-9.42e-03,0.0715937
-9.40e-03,0.0705625
-9.38e-03,0.0711875
-9.36e-03,0.0719375
-9.34e-03,0.0711875
-9.32e-03,0.0719375
-9.30e-03,0.0710313
-9.28e-03,0.0700938
-9.26e-03,0.0706875
