-3.188e-02,0.078375
-3.186e-02,0.0751875
-3.184e-02,0.0779063
-3.182e-02,0.076125
-3.180e-02,0.077875
-3.178e-02,0.0767188
-3.176e-02,0.0790938
-3.174e-02,0.0749688
-3.172e-02,0.0764375
-3.170e-02,0.0760938
-3.168e-02,0.0745
-3.166e-02,0.0727187
-3.164e-02,0.0747187
-3.162e-02,0.075
-3.160e-02,0.0771875
-3.158e-02,0.0775938
-3.156e-02,0.076
-3.154e-02,0.0741875
-3.152e-02,0.0756875
-3.150e-02,0.0765
-3.148e-02,0.0769375
-3.146e-02,0.0769062
-3.144e-02,0.073875
-3.142e-02,0.0755
-3.140e-02,0.0745
-3.138e-02,0.0751563
-3.136e-02,0.0758437
-3.134e-02,0.0765625
-3.132e-02,0.0750938
-3.130e-02,0.0739688
-3.128e-02,0.0763125
-3.126e-02,0.0759063
-3.124e-02,0.0765
-3.122e-02,0.0760312
-3.120e-02,0.0755313
-3.118e-02,0.0754688
-3.116e-02,0.0761562
-3.114e-02,0.0760938
-3.112e-02,0.0765938
-3.110e-02,0.0765
-3.108e-02,0.076
-3.106e-02,0.0760625
-3.104e-02,0.0745938
-3.102e-02,0.0751563
-3.100e-02,0.0739375
-3.098e-02,0.0750938
-3.096e-02,0.075625
-3.094e-02,0.07475
-3.092e-02,0.07725
-3.090e-02,0.0758437
-3.088e-02,0.0766562
-3.086e-02,0.0749688
-3.084e-02,0.0749375
-3.082e-02,0.075
-3.080e-02,0.075125
-3.078e-02,0.0773125
-3.076e-02,0.0764063
-3.074e-02,0.0765
-3.072e-02,0.0764687
-3.070e-02,0.0758437
-3.068e-02,0.0755
-3.066e-02,0.076125
-3.064e-02,0.0765312
-3.062e-02,0.0758437
-3.060e-02,0.0757813
-3.058e-02,0.0753437
-3.056e-02,0.0756875
-3.054e-02,0.0750313
-3.052e-02,0.07575
-3.050e-02,0.075375
-3.048e-02,0.0749375
-3.046e-02,0.0759063
-3.044e-02,0.075625
-3.042e-02,0.0755625
-3.040e-02,0.0764375
-3.038e-02,0.076875
-3.036e-02,0.0750313
-3.034e-02,0.0759375
-3.032e-02,0.0743125
-3.030e-02,0.0757188
-3.028e-02,0.076
-3.026e-02,0.075375
-3.024e-02,0.07525
-3.022e-02,0.0750625
-3.020e-02,0.0761875
-3.018e-02,0.0749688
-3.016e-02,0.076125
-3.014e-02,0.07375
-3.012e-02,0.0743437
-3.010e-02,0.0738437
-3.008e-02,0.0750625
-3.006e-02,0.0746875
-3.004e-02,0.0753437
-3.002e-02,0.07475
-3.000e-02,0.074625
-2.998e-02,0.0729375
-2.996e-02,0.0754063
-2.994e-02,0.076625
-2.992e-02,0.0756875
-2.990e-02,0.0756875
-2.988e-02,0.0755313
-2.986e-02,0.075
-2.984e-02,0.0768125
-2.982e-02,0.0746875
-2.980e-02,0.0744063
-2.978e-02,0.0743437
-2.976e-02,0.0732188
-2.974e-02,0.0755313
-2.972e-02,0.0749688
-2.970e-02,0.075
-2.968e-02,0.0749063
-2.966e-02,0.0744063
-2.964e-02,0.075
-2.962e-02,0.0759375
-2.960e-02,0.0744063
-2.958e-02,0.0752187
-2.956e-02,0.0741875
-2.954e-02,0.0729688
-2.952e-02,0.0745625
-2.950e-02,0.0756875
-2.948e-02,0.075
-2.946e-02,0.0728125
-2.944e-02,0.0745313
-2.942e-02,0.0721563
-2.940e-02,0.0730938
-2.938e-02,0.0762188
-2.936e-02,0.0759063
-2.934e-02,0.0747187
-2.932e-02,0.0741563
-2.930e-02,0.0746563
-2.928e-02,0.0749063
-2.926e-02,0.07575
-2.924e-02,0.0744063
-2.922e-02,0.0752813
-2.920e-02,0.075
-2.918e-02,0.0750313
-2.916e-02,0.0770313
-2.914e-02,0.07625
-2.912e-02,0.0739688
-2.910e-02,0.0755625
-2.908e-02,0.0740938
-2.906e-02,0.0745625
-2.904e-02,0.0742813
-2.902e-02,0.0730313
-2.900e-02,0.072625
-2.898e-02,0.0733125
-2.896e-02,0.0740313
-2.894e-02,0.0754688
-2.892e-02,0.0738125
-2.890e-02,0.0749063
-2.888e-02,0.0723125
-2.886e-02,0.0733125
-2.884e-02,0.0749063
-2.882e-02,0.0759375
-2.880e-02,0.0766875
-2.878e-02,0.0749375
-2.876e-02,0.074625
-2.874e-02,0.0734375
-2.872e-02,0.0745313
-2.870e-02,0.074875
-2.868e-02,0.0756563
-2.866e-02,0.07475
-2.864e-02,0.0740938
-2.862e-02,0.0760938
-2.860e-02,0.0749375
-2.858e-02,0.075875
-2.856e-02,0.074
-2.854e-02,0.0745625
-2.852e-02,0.0741563
-2.850e-02,0.0745313
-2.848e-02,0.0760625
-2.846e-02,0.0756563
-2.844e-02,0.0751875
-2.842e-02,0.0756563
-2.840e-02,0.074
-2.838e-02,0.0754063
-2.836e-02,0.0745938
-2.834e-02,0.0743125
-2.832e-02,0.07275
-2.830e-02,0.074
-2.828e-02,0.0738125
-2.826e-02,0.0723438
-2.824e-02,0.0745625
-2.822e-02,0.0733437
-2.820e-02,0.074
-2.818e-02,0.0735938
-2.816e-02,0.0748438
-2.814e-02,0.0722813
-2.812e-02,0.07125
-2.810e-02,0.0731563
-2.808e-02,0.0734063
-2.806e-02,0.0740938
-2.804e-02,0.0721875
-2.802e-02,0.0725313
-2.800e-02,0.0733125
-2.798e-02,0.0735
-2.796e-02,0.0738437
-2.794e-02,0.0735
-2.792e-02,0.0747813
-2.790e-02,0.0745
-2.788e-02,0.0745
-2.786e-02,0.074
-2.784e-02,0.0740625
-2.782e-02,0.07475
-2.780e-02,0.0750938
-2.778e-02,0.07275
-2.776e-02,0.0732813
-2.774e-02,0.0745
-2.772e-02,0.073875
-2.770e-02,0.0729688
-2.768e-02,0.0725313
-2.766e-02,0.073625
-2.764e-02,0.0740938
-2.762e-02,0.072875
-2.760e-02,0.0747187
-2.758e-02,0.0723438
-2.756e-02,0.072375
-2.754e-02,0.0757813
-2.752e-02,0.0764375
-2.750e-02,0.0756875
-2.748e-02,0.0730938
-2.746e-02,0.07325
-2.744e-02,0.0735625
-2.742e-02,0.0714687
-2.740e-02,0.0741563
-2.738e-02,0.0755313
-2.736e-02,0.0738125
-2.734e-02,0.0737813
-2.732e-02,0.07325
-2.730e-02,0.0755313
-2.728e-02,0.07175
-2.726e-02,0.0748125
-2.724e-02,0.0737188
-2.722e-02,0.07175
-2.720e-02,0.0759688
-2.718e-02,0.074125
-2.716e-02,0.0725313
-2.714e-02,0.07275
-2.712e-02,0.0739688
-2.710e-02,0.072
-2.708e-02,0.0748438
-2.706e-02,0.07325
-2.704e-02,0.0732813
-2.702e-02,0.072875
-2.700e-02,0.073625
-2.698e-02,0.0725
-2.696e-02,0.0750625
-2.694e-02,0.0732813
-2.692e-02,0.0737188
-2.690e-02,0.0717813
-2.688e-02,0.0741875
-2.686e-02,0.0720313
-2.684e-02,0.0749688
-2.682e-02,0.0764375
-2.680e-02,0.0738125
-2.678e-02,0.0743125
-2.676e-02,0.073
-2.674e-02,0.0744687
-2.672e-02,0.072125
-2.670e-02,0.0757188
-2.668e-02,0.0742813
-2.666e-02,0.0754375
-2.664e-02,0.07575
-2.662e-02,0.07475
-2.660e-02,0.0739375
-2.658e-02,0.0738437
-2.656e-02,0.0734375
-2.654e-02,0.0739688
-2.652e-02,0.0732813
-2.650e-02,0.0730313
-2.648e-02,0.0729063
-2.646e-02,0.0734375
-2.644e-02,0.0765312
-2.642e-02,0.073375
-2.640e-02,0.0741875
-2.638e-02,0.0749375
-2.636e-02,0.075125
-2.634e-02,0.07375
-2.632e-02,0.0736562
-2.630e-02,0.0729688
-2.628e-02,0.0710938
-2.626e-02,0.0739375
-2.624e-02,0.073125
-2.622e-02,0.0735
-2.620e-02,0.0730313
-2.618e-02,0.0730313
-2.616e-02,0.0719688
-2.614e-02,0.0720625
-2.612e-02,0.0735313
-2.610e-02,0.0733437
-2.608e-02,0.0754063
-2.606e-02,0.0732188
-2.604e-02,0.0713437
-2.602e-02,0.0717813
-2.600e-02,0.072125
-2.598e-02,0.0739063
-2.596e-02,0.0744375
-2.594e-02,0.0741563
-2.592e-02,0.07425
-2.590e-02,0.0723438
-2.588e-02,0.0736562
-2.586e-02,0.0739688
-2.584e-02,0.0732813
-2.582e-02,0.074
-2.580e-02,0.0742188
-2.578e-02,0.0743437
-2.576e-02,0.0743125
-2.574e-02,0.0728125
-2.572e-02,0.072375
-2.570e-02,0.0712813
-2.568e-02,0.0735
-2.566e-02,0.07325
-2.564e-02,0.0737813
-2.562e-02,0.0745938
-2.560e-02,0.07275
-2.558e-02,0.074625
-2.556e-02,0.074125
-2.554e-02,0.0743125
-2.552e-02,0.0750938
-2.550e-02,0.0724375
-2.548e-02,0.0729375
-2.546e-02,0.0724687
-2.544e-02,0.072375
-2.542e-02,0.0730625
-2.540e-02,0.0729688
-2.538e-02,0.07475
-2.536e-02,0.0744375
-2.534e-02,0.0737813
-2.532e-02,0.0715313
-2.530e-02,0.0747813
-2.528e-02,0.07325
-2.526e-02,0.073375
-2.524e-02,0.0745625
-2.522e-02,0.072
-2.520e-02,0.0743125
-2.518e-02,0.074625
-2.516e-02,0.07325
-2.514e-02,0.0729688
-2.512e-02,0.0739688
-2.510e-02,0.0716563
-2.508e-02,0.0710938
-2.506e-02,0.072375
-2.504e-02,0.0733125
-2.502e-02,0.0730313
-2.500e-02,0.0744063
-2.498e-02,0.0752813
-2.496e-02,0.072375
-2.494e-02,0.074
-2.492e-02,0.0732188
-2.490e-02,0.074125
-2.488e-02,0.074
-2.486e-02,0.0747813
-2.484e-02,0.0750313
-2.482e-02,0.0741875
-2.480e-02,0.0734063
-2.478e-02,0.0725313
-2.476e-02,0.0720313
-2.474e-02,0.0729688
-2.472e-02,0.0736562
-2.470e-02,0.0753437
-2.468e-02,0.0739375
-2.466e-02,0.0724687
-2.464e-02,0.0746563
-2.462e-02,0.07425
-2.460e-02,0.0735625
-2.458e-02,0.0721875
-2.456e-02,0.074125
-2.454e-02,0.0731563
-2.452e-02,0.0722813
-2.450e-02,0.0725313
-2.448e-02,0.073375
-2.446e-02,0.07325
-2.444e-02,0.0752813
-2.442e-02,0.07425
-2.440e-02,0.0737813
-2.438e-02,0.07375
-2.436e-02,0.0726875
-2.434e-02,0.0741563
-2.432e-02,0.0720937
-2.430e-02,0.0742813
-2.428e-02,0.0734687
-2.426e-02,0.07275
-2.424e-02,0.073875
-2.422e-02,0.0740625
-2.420e-02,0.074
-2.418e-02,0.0726875
-2.416e-02,0.0739063
-2.414e-02,0.0725625
-2.412e-02,0.0735313
-2.410e-02,0.0736562
-2.408e-02,0.0724687
-2.406e-02,0.0721875
-2.404e-02,0.0736562
-2.402e-02,0.0722813
-2.400e-02,0.0752187
-2.398e-02,0.072875
-2.396e-02,0.0742813
-2.394e-02,0.0729688
-2.392e-02,0.07275
-2.390e-02,0.072875
-2.388e-02,0.0740313
-2.386e-02,0.07425
-2.384e-02,0.0733125
-2.382e-02,0.0725625
-2.380e-02,0.0744063
-2.378e-02,0.0731875
-2.376e-02,0.0740313
-2.374e-02,0.0716875
-2.372e-02,0.0714687
-2.370e-02,0.072
-2.368e-02,0.073625
-2.366e-02,0.073875
-2.364e-02,0.0724375
-2.362e-02,0.07175
-2.360e-02,0.0720937
-2.358e-02,0.0728437
-2.356e-02,0.0727813
-2.354e-02,0.0747813
-2.352e-02,0.072
-2.350e-02,0.0723438
-2.348e-02,0.0719688
-2.346e-02,0.071125
-2.344e-02,0.0729063
-2.342e-02,0.0726875
-2.340e-02,0.0729063
-2.338e-02,0.0736875
-2.336e-02,0.0717813
-2.334e-02,0.073375
-2.332e-02,0.0743125
-2.330e-02,0.0723125
-2.328e-02,0.0738125
-2.326e-02,0.0740938
-2.324e-02,0.0737188
-2.322e-02,0.0730938
-2.320e-02,0.07425
-2.318e-02,0.0720313
-2.316e-02,0.0744687
-2.314e-02,0.071375
-2.312e-02,0.0724063
-2.310e-02,0.0732813
-2.308e-02,0.0725313
-2.306e-02,0.0724375
-2.304e-02,0.0728125
-2.302e-02,0.0751875
-2.300e-02,0.0738437
-2.298e-02,0.073375
-2.296e-02,0.0733125
-2.294e-02,0.0725938
-2.292e-02,0.0726875
-2.290e-02,0.0734687
-2.288e-02,0.0745625
-2.286e-02,0.0755938
-2.284e-02,0.074875
-2.282e-02,0.073125
-2.280e-02,0.0729063
-2.278e-02,0.0729375
-2.276e-02,0.073625
-2.274e-02,0.0734687
-2.272e-02,0.0730938
-2.270e-02,0.0734687
-2.268e-02,0.073625
-2.266e-02,0.074
-2.264e-02,0.0749688
-2.262e-02,0.0741875
-2.260e-02,0.0735625
-2.258e-02,0.0734063
-2.256e-02,0.0724063
-2.254e-02,0.0731563
-2.252e-02,0.0749375
-2.250e-02,0.07375
-2.248e-02,0.0729063
-2.246e-02,0.074375
-2.244e-02,0.0744063
-2.242e-02,0.0732188
-2.240e-02,0.0739375
-2.238e-02,0.074125
-2.236e-02,0.0735938
-2.234e-02,0.0731563
-2.232e-02,0.0730625
-2.230e-02,0.0739688
-2.228e-02,0.0725625
-2.226e-02,0.0727813
-2.224e-02,0.0743125
-2.222e-02,0.0714063
-2.220e-02,0.0717188
-2.218e-02,0.072
-2.216e-02,0.0728125
-2.214e-02,0.0719375
-2.212e-02,0.0725
-2.210e-02,0.0737188
-2.208e-02,0.07175
-2.206e-02,0.0725938
-2.204e-02,0.0705625
-2.202e-02,0.0739688
-2.200e-02,0.0753437
-2.198e-02,0.073375
-2.196e-02,0.0721563
-2.194e-02,0.0738437
-2.192e-02,0.0724687
-2.190e-02,0.0745313
-2.188e-02,0.0725938
-2.186e-02,0.073875
-2.184e-02,0.0727813
-2.182e-02,0.0734687
-2.180e-02,0.0734687
-2.178e-02,0.0732188
-2.176e-02,0.0711563
-2.174e-02,0.0725
-2.172e-02,0.0734687
-2.170e-02,0.074875
-2.168e-02,0.074125
-2.166e-02,0.0720313
-2.164e-02,0.072125
-2.162e-02,0.0745313
-2.160e-02,0.0717813
-2.158e-02,0.07325
-2.156e-02,0.0725938
-2.154e-02,0.0716563
-2.152e-02,0.0720313
-2.150e-02,0.0720937
-2.148e-02,0.071
-2.146e-02,0.0725
-2.144e-02,0.0758437
-2.142e-02,0.0736562
-2.140e-02,0.0736562
-2.138e-02,0.0723125
-2.136e-02,0.0723438
-2.134e-02,0.0725625
-2.132e-02,0.0725313
-2.130e-02,0.0739688
-2.128e-02,0.0723438
-2.126e-02,0.0730313
-2.124e-02,0.07575
-2.122e-02,0.0725625
-2.120e-02,0.0740313
-2.118e-02,0.0724375
-2.116e-02,0.0728125
-2.114e-02,0.07075
-2.112e-02,0.0730625
-2.110e-02,0.0729375
-2.108e-02,0.0706875
-2.106e-02,0.0718437
-2.104e-02,0.0714687
-2.102e-02,0.073125
-2.100e-02,0.0722187
-2.098e-02,0.0727187
-2.096e-02,0.0727187
-2.094e-02,0.0746875
-2.092e-02,0.0739375
-2.090e-02,0.0751875
-2.088e-02,0.0741563
-2.086e-02,0.07675
-2.084e-02,0.0731563
-2.082e-02,0.0728437
-2.080e-02,0.0723438
-2.078e-02,0.0729688
-2.076e-02,0.0714687
-2.074e-02,0.0723438
-2.072e-02,0.07475
-2.070e-02,0.0744687
-2.068e-02,0.0757813
-2.066e-02,0.0717188
-2.064e-02,0.073125
-2.062e-02,0.0727187
-2.060e-02,0.074625
-2.058e-02,0.0740938
-2.056e-02,0.0735313
-2.054e-02,0.0729375
-2.052e-02,0.0726875
-2.050e-02,0.0751563
-2.048e-02,0.0734687
-2.046e-02,0.0730313
-2.044e-02,0.0725938
-2.042e-02,0.073625
-2.040e-02,0.0729063
-2.038e-02,0.0739375
-2.036e-02,0.0734063
-2.034e-02,0.0730313
-2.032e-02,0.0735938
-2.030e-02,0.0736562
-2.028e-02,0.0739375
-2.026e-02,0.0740938
-2.024e-02,0.0720937
-2.022e-02,0.0729375
-2.020e-02,0.0710313
-2.018e-02,0.0725
-2.016e-02,0.0739063
-2.014e-02,0.0725
-2.012e-02,0.0726563
-2.010e-02,0.0714063
-2.008e-02,0.0703437
-2.006e-02,0.0724687
-2.004e-02,0.0739063
-2.002e-02,0.0752187
-2.000e-02,0.0737813
-1.998e-02,0.0737188
-1.996e-02,0.0737188
-1.994e-02,0.073875
-1.992e-02,0.07425
-1.990e-02,0.0726875
-1.988e-02,0.0735
-1.986e-02,0.0739063
-1.984e-02,0.0730625
-1.982e-02,0.0745313
-1.980e-02,0.0721563
-1.978e-02,0.0720625
-1.976e-02,0.0729063
-1.974e-02,0.072375
-1.972e-02,0.0729375
-1.970e-02,0.0737813
-1.968e-02,0.0742188
-1.966e-02,0.0714687
-1.964e-02,0.0725313
-1.962e-02,0.0720625
-1.960e-02,0.0729688
-1.958e-02,0.0750938
-1.956e-02,0.07075
-1.954e-02,0.0727187
-1.952e-02,0.0713437
-1.950e-02,0.071125
-1.948e-02,0.0741875
-1.946e-02,0.0719688
-1.944e-02,0.07225
-1.942e-02,0.0729063
-1.940e-02,0.0745313
-1.938e-02,0.0723125
-1.936e-02,0.0723438
-1.934e-02,0.0726875
-1.932e-02,0.0734063
-1.930e-02,0.0752813
-1.928e-02,0.0732188
-1.926e-02,0.07375
-1.924e-02,0.0743125
-1.922e-02,0.0735
-1.920e-02,0.072375
-1.918e-02,0.0725313
-1.916e-02,0.0734687
-1.914e-02,0.072625
-1.912e-02,0.073
-1.910e-02,0.0711875
-1.908e-02,0.070625
-1.906e-02,0.0739063
-1.904e-02,0.072875
-1.902e-02,0.0733437
-1.900e-02,0.0741563
-1.898e-02,0.071875
-1.896e-02,0.0745625
-1.894e-02,0.073375
-1.892e-02,0.0738125
-1.890e-02,0.0735938
-1.888e-02,0.0740313
-1.886e-02,0.0716875
-1.884e-02,0.0720625
-1.882e-02,0.0716563
-1.880e-02,0.0702187
-1.878e-02,0.0743437
-1.876e-02,0.0732813
-1.874e-02,0.0727813
-1.872e-02,0.072
-1.870e-02,0.074125
-1.868e-02,0.07475
-1.866e-02,0.072875
-1.864e-02,0.0726563
-1.862e-02,0.0731875
-1.860e-02,0.071375
-1.858e-02,0.0748438
-1.856e-02,0.0731875
-1.854e-02,0.073125
-1.852e-02,0.0728125
-1.850e-02,0.0727187
-1.848e-02,0.073625
-1.846e-02,0.0734063
-1.844e-02,0.07325
-1.842e-02,0.072625
-1.840e-02,0.0736562
-1.838e-02,0.071625
-1.836e-02,0.0712187
-1.834e-02,0.0732813
-1.832e-02,0.07075
-1.830e-02,0.0730938
-1.828e-02,0.0729063
-1.826e-02,0.0720937
-1.824e-02,0.0726875
-1.822e-02,0.0714687
-1.820e-02,0.0720313
-1.818e-02,0.07275
-1.816e-02,0.0732188
-1.814e-02,0.0722187
-1.812e-02,0.0724375
-1.810e-02,0.0710313
-1.808e-02,0.0719063
-1.806e-02,0.0726563
-1.804e-02,0.0733125
-1.802e-02,0.07275
-1.800e-02,0.074
-1.798e-02,0.0716563
-1.796e-02,0.0727187
-1.794e-02,0.0746563
-1.792e-02,0.0733437
-1.790e-02,0.07375
-1.788e-02,0.07375
-1.786e-02,0.0739063
-1.784e-02,0.0722813
-1.782e-02,0.0716563
-1.780e-02,0.0704063
-1.778e-02,0.07
-1.776e-02,0.0715625
-1.774e-02,0.0732188
-1.772e-02,0.0709063
-1.770e-02,0.0728125
-1.768e-02,0.072125
-1.766e-02,0.0733437
-1.764e-02,0.0728437
-1.762e-02,0.0745625
-1.760e-02,0.0750313
-1.758e-02,0.0703437
-1.756e-02,0.0730313
-1.754e-02,0.0708125
-1.752e-02,0.0720625
-1.750e-02,0.074125
-1.748e-02,0.0724063
-1.746e-02,0.0716875
-1.744e-02,0.0725938
-1.742e-02,0.072
-1.740e-02,0.07175
-1.738e-02,0.0735625
-1.736e-02,0.0731875
-1.734e-02,0.0734063
-1.732e-02,0.0716875
-1.730e-02,0.0726563
-1.728e-02,0.0725625
-1.726e-02,0.0736562
-1.724e-02,0.0745938
-1.722e-02,0.072875
-1.720e-02,0.0716563
-1.718e-02,0.0739688
-1.716e-02,0.0727187
-1.714e-02,0.0706562
-1.712e-02,0.0732188
-1.710e-02,0.0735
-1.708e-02,0.0731875
-1.706e-02,0.0738125
-1.704e-02,0.072625
-1.702e-02,0.0750625
-1.700e-02,0.0714063
-1.698e-02,0.072125
-1.696e-02,0.0728437
-1.694e-02,0.0761562
-1.692e-02,0.073
-1.690e-02,0.0743437
-1.688e-02,0.0744375
-1.686e-02,0.0729375
-1.684e-02,0.0735625
-1.682e-02,0.0718125
-1.680e-02,0.0738125
-1.678e-02,0.0727187
-1.676e-02,0.0733437
-1.674e-02,0.0725625
-1.672e-02,0.0750313
-1.670e-02,0.0724063
-1.668e-02,0.0735
-1.666e-02,0.073625
-1.664e-02,0.072
-1.662e-02,0.0712813
-1.660e-02,0.075
-1.658e-02,0.0733125
-1.656e-02,0.0744063
-1.654e-02,0.0739688
-1.652e-02,0.0722187
-1.650e-02,0.0726875
-1.648e-02,0.072875
-1.646e-02,0.0728125
-1.644e-02,0.0738437
-1.642e-02,0.0720625
-1.640e-02,0.0733125
-1.638e-02,0.0713125
-1.636e-02,0.0734063
-1.634e-02,0.0717813
-1.632e-02,0.0728437
-1.630e-02,0.0741875
-1.628e-02,0.0730625
-1.626e-02,0.07175
-1.624e-02,0.0712187
-1.622e-02,0.0721563
-1.620e-02,0.0722187
-1.618e-02,0.0725313
-1.616e-02,0.0725938
-1.614e-02,0.0710625
-1.612e-02,0.0715313
-1.610e-02,0.073
-1.608e-02,0.072875
-1.606e-02,0.0725938
-1.604e-02,0.0734687
-1.602e-02,0.0727813
-1.600e-02,0.0725625
-1.598e-02,0.0740313
-1.596e-02,0.074625
-1.594e-02,0.0740938
-1.592e-02,0.0732188
-1.590e-02,0.0739688
-1.588e-02,0.074375
-1.586e-02,0.0728437
-1.584e-02,0.0714687
-1.582e-02,0.0724063
-1.580e-02,0.072125
-1.578e-02,0.0724687
-1.576e-02,0.0730938
-1.574e-02,0.0729063
-1.572e-02,0.0721563
-1.570e-02,0.0704063
-1.568e-02,0.0724687
-1.566e-02,0.0735625
-1.564e-02,0.0726875
-1.562e-02,0.0735938
-1.560e-02,0.0719063
-1.558e-02,0.0725313
-1.556e-02,0.0726875
-1.554e-02,0.0722187
-1.552e-02,0.0724687
-1.550e-02,0.0739375
-1.548e-02,0.073625
-1.546e-02,0.0734063
-1.544e-02,0.0736875
-1.542e-02,0.0724375
-1.540e-02,0.0737188
-1.538e-02,0.0723125
-1.536e-02,0.0731875
-1.534e-02,0.0715
-1.532e-02,0.0720313
-1.530e-02,0.074125
-1.528e-02,0.0738437
-1.526e-02,0.0730625
-1.524e-02,0.0729375
-1.522e-02,0.0721875
-1.520e-02,0.07175
-1.518e-02,0.0725
-1.516e-02,0.0710625
-1.514e-02,0.0729688
-1.512e-02,0.0717188
-1.510e-02,0.071625
-1.508e-02,0.0728125
-1.506e-02,0.071875
-1.504e-02,0.0725625
-1.502e-02,0.0719375
-1.500e-02,0.0725
-1.498e-02,0.0732813
-1.496e-02,0.0745313
-1.494e-02,0.07275
-1.492e-02,0.0740313
-1.490e-02,0.0728437
-1.488e-02,0.0732813
-1.486e-02,0.0741563
-1.484e-02,0.071375
-1.482e-02,0.0731875
-1.480e-02,0.0732813
-1.478e-02,0.0730625
-1.476e-02,0.0730625
-1.474e-02,0.0740938
-1.472e-02,0.0726875
-1.470e-02,0.074375
-1.468e-02,0.0745313
-1.466e-02,0.0724687
-1.464e-02,0.0719375
-1.462e-02,0.0736875
-1.460e-02,0.0726875
-1.458e-02,0.073375
-1.456e-02,0.0736562
-1.454e-02,0.072875
-1.452e-02,0.0745625
-1.450e-02,0.073875
-1.448e-02,0.073
-1.446e-02,0.0724687
-1.444e-02,0.0735938
-1.442e-02,0.07175
-1.440e-02,0.0746563
-1.438e-02,0.0725625
-1.436e-02,0.0705938
-1.434e-02,0.0730625
-1.432e-02,0.072375
-1.430e-02,0.0732188
-1.428e-02,0.0726563
-1.426e-02,0.0724687
-1.424e-02,0.0721875
-1.422e-02,0.0726875
-1.420e-02,0.0723125
-1.418e-02,0.0724687
-1.416e-02,0.072375
-1.414e-02,0.0715313
-1.412e-02,0.071625
-1.410e-02,0.0727813
-1.408e-02,0.073625
-1.406e-02,0.0720625
-1.404e-02,0.0710625
-1.402e-02,0.0713125
-1.400e-02,0.073125
-1.398e-02,0.0730313
-1.396e-02,0.074875
-1.394e-02,0.0735625
-1.392e-02,0.0737813
-1.390e-02,0.0726875
-1.388e-02,0.0720313
-1.386e-02,0.07425
-1.384e-02,0.0723438
-1.382e-02,0.0724063
-1.380e-02,0.0724687
-1.378e-02,0.0726563
-1.376e-02,0.07275
-1.374e-02,0.0724687
-1.372e-02,0.0719375
-1.370e-02,0.07325
-1.368e-02,0.073375
-1.366e-02,0.0730938
-1.364e-02,0.0736562
-1.362e-02,0.0715
-1.360e-02,0.072125
-1.358e-02,0.0718437
-1.356e-02,0.0706875
-1.354e-02,0.072
-1.352e-02,0.0715625
-1.350e-02,0.0724375
-1.348e-02,0.0714375
-1.346e-02,0.0724063
-1.344e-02,0.0717188
-1.342e-02,0.0723438
-1.340e-02,0.0723125
-1.338e-02,0.0712813
-1.336e-02,0.0723125
-1.334e-02,0.0731875
-1.332e-02,0.07325
-1.330e-02,0.0717188
-1.328e-02,0.0721563
-1.326e-02,0.073375
-1.324e-02,0.07125
-1.322e-02,0.0724063
-1.320e-02,0.0735625
-1.318e-02,0.0707813
-1.316e-02,0.07225
-1.314e-02,0.072
-1.312e-02,0.0726563
-1.310e-02,0.0736875
-1.308e-02,0.0704375
-1.306e-02,0.0735938
-1.304e-02,0.0723438
-1.302e-02,0.0719375
-1.300e-02,0.0715937
-1.298e-02,0.07375
-1.296e-02,0.0750625
-1.294e-02,0.0740313
-1.292e-02,0.0719688
-1.290e-02,0.0712813
-1.288e-02,0.073875
-1.286e-02,0.0719063
-1.284e-02,0.0739063
-1.282e-02,0.0739375
-1.280e-02,0.0726875
-1.278e-02,0.0727813
-1.276e-02,0.07175
-1.274e-02,0.072625
-1.272e-02,0.073
-1.270e-02,0.0723438
-1.268e-02,0.0730625
-1.266e-02,0.0729688
-1.264e-02,0.0741563
-1.262e-02,0.0731875
-1.260e-02,0.0735938
-1.258e-02,0.0739063
-1.256e-02,0.0743125
-1.254e-02,0.0744687
-1.252e-02,0.0737188
-1.250e-02,0.0740625
-1.248e-02,0.0723438
-1.246e-02,0.0728125
-1.244e-02,0.0729063
-1.242e-02,0.0733125
-1.240e-02,0.0727187
-1.238e-02,0.0729375
-1.236e-02,0.072625
-1.234e-02,0.072125
-1.232e-02,0.073
-1.230e-02,0.0723438
-1.228e-02,0.07175
-1.226e-02,0.0740313
-1.224e-02,0.072875
-1.222e-02,0.071875
-1.220e-02,0.0710313
-1.218e-02,0.0733437
-1.216e-02,0.0731875
-1.214e-02,0.0709375
-1.212e-02,0.0741875
-1.210e-02,0.0728437
-1.208e-02,0.07275
-1.206e-02,0.0733437
-1.204e-02,0.0732813
-1.202e-02,0.0723125
-1.200e-02,0.0731875
-1.198e-02,0.0735625
-1.196e-02,0.0743437
-1.194e-02,0.0717188
-1.192e-02,0.0736562
-1.190e-02,0.0723125
-1.188e-02,0.0736875
-1.186e-02,0.0709375
-1.184e-02,0.070875
-1.182e-02,0.071625
-1.180e-02,0.0726875
-1.178e-02,0.0752813
-1.176e-02,0.0735
-1.174e-02,0.0706875
-1.172e-02,0.0735313
-1.170e-02,0.0739063
-1.168e-02,0.072625
-1.166e-02,0.0734375
-1.164e-02,0.0709375
-1.162e-02,0.07075
-1.160e-02,0.0722187
-1.158e-02,0.0705625
-1.156e-02,0.0719063
-1.154e-02,0.0740625
-1.152e-02,0.0719063
-1.150e-02,0.0739688
-1.148e-02,0.0737813
