0.1734773477347735	0.122
0.1734973497349735	0.122
0.1735173517351735	0.12
0.1735373537353736	0.12
0.1735573557355736	0.12
0.1735773577357736	0.122
0.1735973597359736	0.122
0.1736173617361736	0.12
0.1736373637363737	0.122
0.1736573657365737	0.118
0.1736773677367737	0.12
0.1736973697369737	0.122
0.1737173717371737	0.12
0.1737373737373738	0.122
0.1737573757375738	0.12
0.1737773777377738	0.12
0.1737973797379738	0.124
0.1738173817381738	0.124
0.1738373837383739	0.118
0.1738573857385739	0.12
0.1738773877387739	0.122
0.1738973897389739	0.12
0.1739173917391739	0.12
0.173937393739374	0.12
0.173957395739574	0.118
0.173977397739774	0.118
0.173997399739974	0.12
0.174017401740174	0.12
0.1740374037403741	0.12
0.1740574057405741	0.118
0.1740774077407741	0.118
0.1740974097409741	0.12
0.1741174117411741	0.122
0.1741374137413742	0.116
0.1741574157415742	0.122
0.1741774177417742	0.12
0.1741974197419742	0.12
0.1742174217421742	0.122
0.1742374237423743	0.122
0.1742574257425743	0.12
0.1742774277427743	0.116
0.1742974297429743	0.12
0.1743174317431743	0.12
0.1743374337433744	0.116
0.1743574357435744	0.118
0.1743774377437744	0.12
0.1743974397439744	0.12
0.1744174417441744	0.12
0.1744374437443745	0.118
0.1744574457445745	0.116
0.1744774477447745	0.122
0.1744974497449745	0.118
0.1745174517451745	0.12
0.1745374537453746	0.122
0.1745574557455746	0.12
0.1745774577457746	0.12
0.1745974597459746	0.122
0.1746174617461746	0.122
0.1746374637463747	0.118
0.1746574657465747	0.122
0.1746774677467747	0.122
0.1746974697469747	0.118
0.1747174717471747	0.12
0.1747374737473748	0.12
0.1747574757475748	0.12
0.1747774777477748	0.12
0.1747974797479748	0.12
0.1748174817481748	0.116
0.1748374837483749	0.118
0.1748574857485749	0.12
0.1748774877487749	0.122
0.1748974897489749	0.122
0.1749174917491749	0.12
0.174937493749375	0.116
0.174957495749575	0.12
0.174977497749775	0.116
0.174997499749975	0.12
0.175017501750175	0.12
0.1750375037503751	0.118
0.1750575057505751	0.116
0.1750775077507751	0.116
0.1750975097509751	0.118
0.1751175117511751	0.118
0.1751375137513752	0.118
0.1751575157515752	0.122
0.1751775177517752	0.118
0.1751975197519752	0.122
0.1752175217521752	0.118
0.1752375237523753	0.122
0.1752575257525753	0.118
0.1752775277527753	0.118
0.1752975297529753	0.124
0.1753175317531753	0.12
0.1753375337533754	0.122
0.1753575357535754	0.124
0.1753775377537754	0.126
0.1753975397539754	0.122
0.1754175417541754	0.12
0.1754375437543755	0.12
0.1754575457545755	0.116
0.1754775477547755	0.12
0.1754975497549755	0.122
0.1755175517551755	0.12
0.1755375537553756	0.118
0.1755575557555756	0.12
0.1755775577557756	0.12
0.1755975597559756	0.116
0.1756175617561756	0.118
0.1756375637563757	0.114
0.1756575657565757	0.112
0.1756775677567757	0.122
0.1756975697569757	0.118
0.1757175717571757	0.118
0.1757375737573758	0.12
0.1757575757575758	0.122
0.1757775777577758	0.118
0.1757975797579758	0.118
0.1758175817581758	0.116
0.1758375837583759	0.12
0.1758575857585759	0.12
0.1758775877587759	0.118
0.1758975897589759	0.118
0.1759175917591759	0.118
0.175937593759376	0.118
0.175957595759576	0.12
0.175977597759776	0.116
0.175997599759976	0.12
0.176017601760176	0.118
0.1760376037603761	0.116
0.1760576057605761	0.118
0.1760776077607761	0.118
0.1760976097609761	0.12
0.1761176117611761	0.118
0.1761376137613762	0.122
0.1761576157615762	0.118
0.1761776177617762	0.12
0.1761976197619762	0.12
0.1762176217621762	0.116
0.1762376237623763	0.118
0.1762576257625763	0.116
0.1762776277627763	0.12
0.1762976297629763	0.12
0.1763176317631763	0.122
0.1763376337633764	0.122
0.1763576357635764	0.118
0.1763776377637764	0.122
0.1763976397639764	0.118
0.1764176417641764	0.12
0.1764376437643765	0.118
0.1764576457645765	0.12
0.1764776477647765	0.122
0.1764976497649765	0.12
0.1765176517651765	0.122
0.1765376537653766	0.118
0.1765576557655766	0.122
0.1765776577657766	0.118
0.1765976597659766	0.12
0.1766176617661766	0.118
0.1766376637663767	0.12
0.1766576657665767	0.116
0.1766776677667767	0.114
0.1766976697669767	0.118
0.1767176717671767	0.122
0.1767376737673768	0.114
0.1767576757675768	0.118
0.1767776777677768	0.12
0.1767976797679768	0.12
0.1768176817681768	0.118
0.1768376837683768	0.12
0.1768576857685769	0.118
0.1768776877687769	0.118
0.1768976897689769	0.122
0.1769176917691769	0.12
0.1769376937693769	0.12
0.176957695769577	0.12
0.176977697769777	0.122
0.176997699769977	0.118
0.177017701770177	0.12
0.177037703770377	0.12
0.1770577057705771	0.12
0.1770777077707771	0.12
0.1770977097709771	0.118
0.1771177117711771	0.118
0.1771377137713771	0.122
0.1771577157715772	0.116
0.1771777177717772	0.118
0.1771977197719772	0.118
0.1772177217721772	0.116
0.1772377237723772	0.12
0.1772577257725773	0.118
0.1772777277727773	0.118
0.1772977297729773	0.12
0.1773177317731773	0.118
0.1773377337733773	0.116
0.1773577357735774	0.118
0.1773777377737774	0.122
0.1773977397739774	0.122
0.1774177417741774	0.118
0.1774377437743774	0.12
0.1774577457745775	0.118
0.1774777477747775	0.12
0.1774977497749775	0.12
0.1775177517751775	0.12
0.1775377537753775	0.12
0.1775577557755776	0.118
0.1775777577757776	0.118
0.1775977597759776	0.116
0.1776177617761776	0.12
0.1776377637763776	0.118
0.1776577657765777	0.12
0.1776777677767777	0.116
0.1776977697769777	0.116
0.1777177717771777	0.118
0.1777377737773777	0.118
0.1777577757775778	0.116
0.1777777777777778	0.118
0.1777977797779778	0.122
0.1778177817781778	0.122
0.1778377837783778	0.118
0.1778577857785779	0.122
0.1778777877787779	0.118
0.1778977897789779	0.118
0.1779177917791779	0.12
0.1779377937793779	0.118
0.177957795779578	0.12
0.177977797779778	0.12
0.177997799779978	0.12
0.178017801780178	0.118
0.178037803780378	0.12
0.1780578057805781	0.12
0.1780778077807781	0.12
0.1780978097809781	0.12
0.1781178117811781	0.114
0.1781378137813781	0.116
0.1781578157815782	0.116
0.1781778177817782	0.118
0.1781978197819782	0.116
0.1782178217821782	0.12
0.1782378237823782	0.116
0.1782578257825783	0.118
0.1782778277827783	0.118
0.1782978297829783	0.12
0.1783178317831783	0.118
0.1783378337833783	0.116
0.1783578357835784	0.116
0.1783778377837784	0.12
0.1783978397839784	0.12
0.1784178417841784	0.122
0.1784378437843784	0.12
0.1784578457845785	0.118
0.1784778477847785	0.118
0.1784978497849785	0.118
0.1785178517851785	0.116
0.1785378537853785	0.116
0.1785578557855786	0.118
0.1785778577857786	0.116
0.1785978597859786	0.12
0.1786178617861786	0.12
0.1786378637863786	0.118
0.1786578657865787	0.122
0.1786778677867787	0.118
0.1786978697869787	0.122
0.1787178717871787	0.12
0.1787378737873787	0.118
0.1787578757875788	0.116
0.1787778777877788	0.122
0.1787978797879788	0.118
0.1788178817881788	0.118
0.1788378837883788	0.116
0.1788578857885789	0.118
0.1788778877887789	0.116
0.1788978897889789	0.118
0.1789178917891789	0.118
0.1789378937893789	0.116
0.178957895789579	0.12
0.178977897789779	0.118
0.178997899789979	0.12
0.179017901790179	0.116
0.179037903790379	0.12
0.1790579057905791	0.114
0.1790779077907791	0.118
0.1790979097909791	0.118
0.1791179117911791	0.118
0.1791379137913791	0.12
0.1791579157915792	0.12
0.1791779177917792	0.122
0.1791979197919792	0.118
0.1792179217921792	0.116
0.1792379237923792	0.12
0.1792579257925793	0.116
0.1792779277927793	0.116
0.1792979297929793	0.118
0.1793179317931793	0.116
0.1793379337933793	0.116
0.1793579357935794	0.118
0.1793779377937794	0.12
0.1793979397939794	0.116
0.1794179417941794	0.118
0.1794379437943794	0.118
0.1794579457945795	0.12
0.1794779477947795	0.122
0.1794979497949795	0.12
0.1795179517951795	0.118
0.1795379537953795	0.116
0.1795579557955796	0.118
0.1795779577957796	0.122
0.1795979597959796	0.118
0.1796179617961796	0.12
0.1796379637963796	0.116
0.1796579657965797	0.122
0.1796779677967797	0.12
0.1796979697969797	0.118
0.1797179717971797	0.118
0.1797379737973797	0.118
0.1797579757975798	0.12
0.1797779777977798	0.116
0.1797979797979798	0.12
0.1798179817981798	0.118
0.1798379837983798	0.116
0.1798579857985799	0.12
0.1798779877987799	0.12
0.1798979897989799	0.12
0.1799179917991799	0.118
0.1799379937993799	0.12
0.17995799579958	0.116
0.17997799779978	0.116
0.17999799979998	0.118
0.18001800180018	0.116
0.18003800380038	0.118
0.1800580058005801	0.12
0.1800780078007801	0.118
0.1800980098009801	0.118
0.1801180118011801	0.118
0.1801380138013801	0.118
0.1801580158015802	0.114
0.1801780178017802	0.116
0.1801980198019802	0.118
0.1802180218021802	0.118
0.1802380238023802	0.12
0.1802580258025803	0.12
0.1802780278027803	0.12
0.1802980298029803	0.116
0.1803180318031803	0.118
0.1803380338033803	0.116
0.1803580358035804	0.118
0.1803780378037804	0.122
0.1803980398039804	0.122
0.1804180418041804	0.122
0.1804380438043804	0.118
0.1804580458045805	0.12
0.1804780478047805	0.12
0.1804980498049805	0.12
0.1805180518051805	0.124
0.1805380538053805	0.116
0.1805580558055806	0.12
0.1805780578057806	0.118
0.1805980598059806	0.12
0.1806180618061806	0.118
0.1806380638063806	0.118
0.1806580658065807	0.12
0.1806780678067807	0.12
0.1806980698069807	0.116
0.1807180718071807	0.118
0.1807380738073807	0.118
0.1807580758075808	0.12
0.1807780778077808	0.114
0.1807980798079808	0.12
0.1808180818081808	0.12
0.1808380838083809	0.116
0.1808580858085809	0.114
0.1808780878087809	0.118
0.1808980898089809	0.118
0.1809180918091809	0.116
0.180938093809381	0.12
0.180958095809581	0.118
0.180978097809781	0.118
0.180998099809981	0.116
0.181018101810181	0.12
0.1810381038103811	0.12
0.1810581058105811	0.118
0.1810781078107811	0.118
0.1810981098109811	0.118
0.1811181118111811	0.122
0.1811381138113812	0.118
0.1811581158115812	0.116
0.1811781178117812	0.118
0.1811981198119812	0.116
0.1812181218121812	0.12
0.1812381238123813	0.118
0.1812581258125813	0.116
0.1812781278127813	0.12
0.1812981298129813	0.118
0.1813181318131813	0.12
0.1813381338133814	0.118
0.1813581358135814	0.118
0.1813781378137814	0.118
0.1813981398139814	0.12
0.1814181418141814	0.118
0.1814381438143815	0.12
0.1814581458145815	0.122
0.1814781478147815	0.12
0.1814981498149815	0.12
0.1815181518151815	0.118
0.1815381538153816	0.118
0.1815581558155816	0.12
0.1815781578157816	0.118
0.1815981598159816	0.118
0.1816181618161816	0.12
0.1816381638163817	0.12
0.1816581658165817	0.12
0.1816781678167817	0.118
0.1816981698169817	0.116
0.1817181718171817	0.118
0.1817381738173818	0.12
0.1817581758175818	0.12
0.1817781778177818	0.12
0.1817981798179818	0.118
0.1818181818181818	0.12
0.1818381838183819	0.12
0.1818581858185819	0.118
0.1818781878187819	0.118
0.1818981898189819	0.12
0.1819181918191819	0.118
0.181938193819382	0.122
0.181958195819582	0.118
0.181978197819782	0.116
0.181998199819982	0.118
0.182018201820182	0.12
0.1820382038203821	0.118
0.1820582058205821	0.116
0.1820782078207821	0.124
0.1820982098209821	0.122
0.1821182118211821	0.122
0.1821382138213822	0.12
0.1821582158215822	0.12
0.1821782178217822	0.118
0.1821982198219822	0.122
0.1822182218221822	0.12
0.1822382238223823	0.118
0.1822582258225823	0.118
0.1822782278227823	0.12
0.1822982298229823	0.12
0.1823182318231823	0.12
0.1823382338233824	0.118
0.1823582358235824	0.118
0.1823782378237824	0.118
0.1823982398239824	0.12
0.1824182418241824	0.118
0.1824382438243825	0.118
0.1824582458245825	0.118
0.1824782478247825	0.12
0.1824982498249825	0.118
0.1825182518251825	0.12
0.1825382538253826	0.118
0.1825582558255826	0.12
0.1825782578257826	0.12
0.1825982598259826	0.118
0.1826182618261826	0.118
0.1826382638263827	0.118
0.1826582658265827	0.118
0.1826782678267827	0.116
0.1826982698269827	0.122
0.1827182718271827	0.116
0.1827382738273828	0.114
0.1827582758275828	0.118
0.1827782778277828	0.116
0.1827982798279828	0.116
0.1828182818281828	0.116
0.1828382838283829	0.116
0.1828582858285829	0.116
0.1828782878287829	0.118
0.1828982898289829	0.118
0.1829182918291829	0.118
0.182938293829383	0.12
0.182958295829583	0.116
0.182978297829783	0.118
0.182998299829983	0.118
0.183018301830183	0.114
0.1830383038303831	0.118
0.1830583058305831	0.116
0.1830783078307831	0.12
0.1830983098309831	0.118
0.1831183118311831	0.116
0.1831383138313832	0.116
0.1831583158315832	0.116
0.1831783178317832	0.12
0.1831983198319832	0.12
0.1832183218321832	0.122
0.1832383238323833	0.118
0.1832583258325833	0.118
0.1832783278327833	0.12
0.1832983298329833	0.122
0.1833183318331833	0.12
0.1833383338333834	0.116
0.1833583358335834	0.118
0.1833783378337834	0.116
0.1833983398339834	0.116
0.1834183418341834	0.118
0.1834383438343835	0.12
0.1834583458345835	0.122
0.1834783478347835	0.118
0.1834983498349835	0.116
0.1835183518351835	0.118
0.1835383538353836	0.118
0.1835583558355836	0.118
0.1835783578357836	0.116
0.1835983598359836	0.118
0.1836183618361836	0.116
0.1836383638363837	0.116
0.1836583658365837	0.114
0.1836783678367837	0.112
0.1836983698369837	0.118
0.1837183718371837	0.116
0.1837383738373838	0.12
0.1837583758375838	0.116
0.1837783778377838	0.118
0.1837983798379838	0.118
0.1838183818381838	0.114
0.1838383838383839	0.116
0.1838583858385839	0.12
0.1838783878387839	0.118
0.1838983898389839	0.116
0.1839183918391839	0.116
0.183938393839384	0.118
0.183958395839584	0.114
0.183978397839784	0.118
0.183998399839984	0.116
0.184018401840184	0.118
0.1840384038403841	0.12
0.1840584058405841	0.12
0.1840784078407841	0.118
0.1840984098409841	0.118
0.1841184118411841	0.12
0.1841384138413842	0.118
0.1841584158415842	0.112
0.1841784178417842	0.12
0.1841984198419842	0.118
0.1842184218421842	0.116
0.1842384238423843	0.116
0.1842584258425843	0.116
0.1842784278427843	0.118
0.1842984298429843	0.118
0.1843184318431843	0.12
0.1843384338433843	0.122
0.1843584358435844	0.118
0.1843784378437844	0.118
0.1843984398439844	0.12
0.1844184418441844	0.116
0.1844384438443844	0.118
0.1844584458445845	0.122
0.1844784478447845	0.118
0.1844984498449845	0.118
0.1845184518451845	0.118
0.1845384538453845	0.12
0.1845584558455846	0.12
0.1845784578457846	0.116
0.1845984598459846	0.118
0.1846184618461846	0.122
0.1846384638463846	0.114
0.1846584658465847	0.116
0.1846784678467847	0.12
0.1846984698469847	0.118
0.1847184718471847	0.12
0.1847384738473847	0.118
0.1847584758475848	0.118
0.1847784778477848	0.12
0.1847984798479848	0.122
0.1848184818481848	0.118
0.1848384838483848	0.118
0.1848584858485849	0.118
0.1848784878487849	0.124
0.1848984898489849	0.118
0.1849184918491849	0.114
0.1849384938493849	0.118
0.184958495849585	0.118
0.184978497849785	0.118
0.184998499849985	0.116
0.185018501850185	0.112
0.185038503850385	0.116
0.1850585058505851	0.118
0.1850785078507851	0.118
0.1850985098509851	0.118
0.1851185118511851	0.118
0.1851385138513851	0.118
0.1851585158515852	0.116
0.1851785178517852	0.122
0.1851985198519852	0.12
0.1852185218521852	0.12
0.1852385238523852	0.118
0.1852585258525853	0.118
0.1852785278527853	0.116
0.1852985298529853	0.118
0.1853185318531853	0.118
0.1853385338533853	0.118
0.1853585358535854	0.118
0.1853785378537854	0.118
0.1853985398539854	0.118
0.1854185418541854	0.12
0.1854385438543854	0.118
0.1854585458545855	0.118
0.1854785478547855	0.118
0.1854985498549855	0.122
0.1855185518551855	0.12
0.1855385538553855	0.118
0.1855585558555856	0.118
0.1855785578557856	0.118
0.1855985598559856	0.116
0.1856185618561856	0.118
0.1856385638563856	0.12
0.1856585658565857	0.118
0.1856785678567857	0.116
0.1856985698569857	0.118
0.1857185718571857	0.12
0.1857385738573857	0.118
0.1857585758575858	0.118
0.1857785778577858	0.116
0.1857985798579858	0.118
0.1858185818581858	0.118
0.1858385838583858	0.118
0.1858585858585859	0.12
0.1858785878587859	0.12
0.1858985898589859	0.114
0.1859185918591859	0.118
0.1859385938593859	0.12
0.185958595859586	0.118
0.185978597859786	0.12
0.185998599859986	0.118
0.186018601860186	0.118
0.186038603860386	0.12
0.1860586058605861	0.122
0.1860786078607861	0.116
0.1860986098609861	0.116
0.1861186118611861	0.116
0.1861386138613861	0.114
0.1861586158615862	0.114
0.1861786178617862	0.12
0.1861986198619862	0.116
0.1862186218621862	0.114
0.1862386238623862	0.118
0.1862586258625863	0.12
0.1862786278627863	0.118
0.1862986298629863	0.118
0.1863186318631863	0.118
0.1863386338633863	0.116
0.1863586358635864	0.118
0.1863786378637864	0.118
0.1863986398639864	0.118
0.1864186418641864	0.122
0.1864386438643864	0.12
0.1864586458645865	0.12
0.1864786478647865	0.122
0.1864986498649865	0.12
0.1865186518651865	0.118
0.1865386538653865	0.118
0.1865586558655866	0.116
0.1865786578657866	0.12
0.1865986598659866	0.124
0.1866186618661866	0.12
0.1866386638663866	0.12
0.1866586658665867	0.12
0.1866786678667867	0.12
0.1866986698669867	0.12
0.1867186718671867	0.118
0.1867386738673867	0.12
0.1867586758675868	0.12
0.1867786778677868	0.116
0.1867986798679868	0.12
0.1868186818681868	0.12
0.1868386838683868	0.122
0.1868586858685869	0.118
0.1868786878687869	0.12
